6.211267605633803    0.0    -1.1641863714247467    -0.1939237417459292
6.225352112676056    0.0    -1.170126123882504    -0.227781146769607
6.23943661971831    0.0    -1.1751143537141258    -0.2622305772730126
6.253521126760563    0.0    -1.1791224768341833    -0.29725081111251267
6.267605633802817    0.0    -1.1821221384799003    -0.33281940603244925
6.28169014084507    0.0    -1.1840852566374398    -0.3689126878432279
6.295774647887324    0.0    -1.1849840666587492    -0.4055057399490951
6.309859154929578    0.0    -1.184791167037172    -0.44257239429399164
6.323943661971831    0.0    -1.1834795663066286    -0.480085223793842
6.338028169014084    0.0    -1.1810227310257235    -0.518015536323206
6.352112676056338    0.0    -1.1773946348048039    -0.5563333703237442
6.366197183098592    0.0    -1.1725698083305927    -0.5950074921012812
6.380281690140845    0.0    -1.166523390339637    -0.6340053948774266
6.394366197183099    0.0    -1.1592311794883514    -0.6732932996606918
6.408450704225352    0.0    -1.1506696870639594    -0.7128361580008514
6.422535211267606    0.0    -1.1408161904771152    -0.752597656689043
6.436619718309859    0.0    -1.1296487874735148    -0.7925402244644127
6.450704225352113    0.0    -1.11714645099831    -0.8326250407865596
6.464788732394366    0.0    -1.1032890846437773    -0.8728120467309199
6.47887323943662    0.0    -1.088057578607351    -0.9130599580623376
6.492957746478873    0.0    -1.0714338660839338    -0.9533262805395748
6.507042253521127    0.0    -1.0534009800132087    -0.9935673275012695
6.52112676056338    0.0    -1.0339431100996892    -1.0337382397810937
6.535211267605634    0.0    -1.0130456600201743    -1.0737930079972522
6.549295774647887    0.0    -0.9906953047304716    -1.1136844972584632
6.563380281690141    0.0    -0.9668800477803275    -1.1533644743256517
6.577464788732394    0.0    -0.941589278542935    -1.1927836372653227
6.591549295774648    0.0    -0.914813829262644    -1.231891647627402
6.605633802816901    0.0    -0.8865460318221848    -1.2706371651767765
6.619718309859155    0.0    -0.8567797741282721    -1.3089678852043884
6.633802816901408    0.0    -0.8255105560123933    -1.346830578439913
6.647887323943662    0.0    -0.7927355445414467    -1.3841711335844926
6.661971830985916    0.0    -0.758453628631081    -1.42093460247796
6.676056338028169    0.0    -0.7226654728527534    -1.4570652479112793
6.690140845070422    0.0    -0.685373570323884    -1.492506594090804
6.704225352112676    0.0    -0.6465822945689517    -1.5272014797569176
6.71830985915493    0.0    -0.6062979502379479    -1.56109211395554
6.732394366197183    0.0    -0.5645288225672712    -1.5941201344567217
6.746478873239437    0.0    -0.5212852254670121    -1.6262266688102631
6.76056338028169    0.0    -0.47657954811753417    -1.6573523980239382
6.774647887323944    0.0    -0.43042629995725995    -1.68743762284559
6.788732394366197    0.0    -0.382842153942899    -1.7164223326257686
6.802816901408451    0.0    -0.33384598796251774    -1.7442462767332745
6.816901408450704    0.0    -0.2834589242814781    -1.770849038491362
6.830985915492958    0.0    -0.23170436690065152    -1.7961701115978463
6.845070422535211    0.0    -0.1786080367062453    -1.820148978987598
6.859154929577465    0.0    -0.12419800429024842    -1.8427251940911757
6.873239436619718    0.0    -0.0685047203207009    -1.8638384644382333
6.887323943661972    0.0    -0.011561043340827352    -1.883428737549252
6.901408450704225    0.0    0.046597735123682565    -1.901436289053917
6.915492957746479    0.0    0.1059338682702087    -1.91780181296947
6.929577464788732    0.0    0.16640713465817122    -1.9324665140675201
6.943661971830986    0.0    0.22797482190154564    -1.945372202253394
6.95774647887324    0.0    0.2905917135326946    -1.9564613888774591
6.971830985915493    0.0    0.35421007915190245    -1.965677384892285
6.985915492957746    0.0    0.4187796679749425    -1.9729644007616587
7.0    0.0    0.48424770590386984    -1.9782676480179824
7.014084507042254    0.0    0.5505588962625468    -1.9815334423155566
7.028169014084507    0.0    0.6176554242409487    -1.9827093080429887
7.042253521126761    0.0    0.6854769651821179    -1.981744084105356
7.056338028169014    0.0    0.7539606968833132    -1.978588031027547
7.070422535211268    0.0    0.8230413159185199    -1.9731929390400065
7.084507042253521    0.0    0.8926510581415555    -1.9655122371366738
7.098591549295775    0.0    0.9627197234646747    -1.9555011029207523
7.112676056338028    0.0    1.0331747049978035    -1.9431165730888178
7.126760563380282    0.0    1.1039410226365283    -1.9283176544041731
7.140845070422535    0.0    1.1749413611868864    -1.9110654350018148
7.154929577464789    0.0    1.2460961131113526    -1.8913231958587
7.169014084507042    0.0    1.3173234259738615    -1.8690565222558775
7.183098591549296    0.0    1.388539254655188    -1.844233415053162
7.197183098591549    0.0    1.4596574184031443    -1.8168244015915755
7.211267605633803    0.0    1.5305896627759905    -1.7868026460332078
7.225352112676056    0.0    1.6012457265307996    -1.7541440589426396
7.23943661971831    0.0    1.6715334135020679    -1.7188274059083428
7.253521126760563    0.0    1.7413586695082168    -1.6808344149970789
7.267605633802817    0.0    1.8106256643159755    -1.6401498828290388
7.28169014084507    0.0    1.879236878683856    -1.596761779056778
7.295774647887324    0.0    1.9470931964972318    -1.5506613490263927
7.309859154929578    0.0    2.014094001997953    -1.5018432143955986
7.323943661971831    0.0    2.0801372821021364    -1.4503054714795478
7.338028169014084    0.0    2.145119733789661    -1.3960497870921444
7.352112676056338    0.0    2.208936876538907    -1.3390814916477654
7.366197183098592    0.0    2.2714831697698727    -1.2794096692859622
7.380281690140845    0.0    2.3326521352481238    -1.2170472447797775
7.394366197183099    0.0    2.392336484391099    -1.1520110669870574
7.408450704225352    0.0    2.4504282504070627    -1.08432198860326
7.422535211267606    0.0    2.5068189251858217    -1.0140049419739654
7.436619718309859    0.0    2.5613996008486146    -0.9410890107257648
7.450704225352113    0.0    2.614061115853252    -0.8656074969749079
7.464788732394366    0.0    2.6646942055387486    -0.7875979838748214
7.47887323943662    0.0    2.7131896569823866    -0.7071023932654327
7.492957746478873    0.0    2.759438468030243    -0.6241670381901396
7.507042253521127    0.0    2.8033320103510486    -0.5388426700492197
7.52112676056338    0.0    2.8447621963515743    -0.4511845201625693
7.535211267605634    0.0    2.883621649780588    -0.361252335518679
7.549295774647887    0.0    2.919803879837176    -0.26911040849200624
7.563380281690141    0.0    2.9532034585882956    -0.17482760031597683
7.577464788732394    0.0    2.9837162014896506    -0.07847735810518025
7.591549295774648    0.0    3.011239350793458    0.0198622747736161
7.605633802816901    0.0    3.03567176161638    0.1201086551747004
7.619718309859155    0.0    3.0569140904310252    0.2221745436769791
7.633802816901408    0.0    3.074868985734624    0.32596811529576875
7.647887323943662    0.0    3.089441280639227    0.431392977572906
7.661971830985916    0.0    3.1005381871185556    0.5383481962062786
7.676056338028169    0.0    3.108069491638062    0.6467283283712933
7.690140845070422    0.0    3.111947751886138    0.756423463877242
7.704225352112676    0.0    3.1120884943163833    0.8673192742919554
7.71830985915493    0.0    3.10841041220312    0.9792970701582305
7.732394366197183    0.0    3.1008355639048544    1.0922338664152895
7.746478873239437    0.0    3.0892895710233392    1.2060024561279663
7.76056338028169    0.0    3.0737018161391148    1.3204714926155123
7.774647887323944    0.0    3.054005639797979    1.4355055800611618
7.788732394366197    0.0    3.030138536416536    1.5509653726719443
7.802816901408451    0.0    3.0020423487690118    1.666707682447165
7.816901408450704    0.0    2.96966346071198    1.7825855956018257
7.830985915492958    0.0    2.9329529877979743    1.8984485976796004
7.845070422535211    0.0    2.8918669654242617    2.01414270737728
7.859154929577465    0.0    2.8463665341582147    2.1295106190904556
7.873239436619718    0.0    2.7964181218767328    2.2443918541769037
7.887323943661972    0.0    2.7419936223530335    2.3586229209214373
7.901408450704225    0.0    2.6830705699205044    2.47203748317213
7.915492957746479    0.0    2.619632309839083    2.584466537604582
7.929577464788732    0.0    2.5516681639859033    2.695738599556298
7.943661971830986    0.0    2.4791735914882413    2.805679897359304
7.95774647887324    0.0    2.4021503439154923    2.9141145750839055
7.971830985915493    0.0    2.3206066146476005    3.0208649035918413
7.985915492957746    0.0    2.234557182038007    3.125751499781698
8.0    0.0    2.1440235459740538    3.22859355389439
8.028169014084508    0.0    1.9496241029213104    3.4274147846041587
8.056338028169014    0.0    1.7377191872861926    3.6158639799982617
8.084507042253522    0.0    1.5087354197730554    3.7924662701074756
8.112676056338028    0.0    1.263216824104172    3.9557513142218306
8.140845070422536    0.0    1.0018278048982003    4.104259468694565
8.169014084507042    0.0    0.7253552703700127    4.236549367453452
8.19718309859155    0.0    0.4347093406777682    4.351209311671966
8.225352112676056    0.0    0.1309234442069535    4.446868375780491
8.253521126760564    0.0    -0.18484605348374344    4.522206298168843
8.28169014084507    0.0    -0.5113209431895058    4.5759631374659495
8.309859154929578    0.0    -0.8471032159836911    4.606949550111569
8.338028169014084    0.0    -1.1906781145796685    4.614057745025815
8.366197183098592    0.0    -1.5404181355110886    4.59627265298959
8.394366197183098    0.0    -1.8945879143864703    4.552682822066431
8.422535211267606    0.0    -2.251349975039699    4.4824908080677845
8.450704225352112    0.0    -2.6087713737204865    4.38502309464422
8.47887323943662    0.0    -2.9648312875684875    4.259739691379137
8.507042253521126    0.0    -3.3174295791641994    4.106243506625027
8.535211267605634    0.0    -3.664396332184049    3.9242894526909415
8.56338028169014    0.0    -4.003502317647887    3.7137931110681714
8.591549295774648    0.0    -4.332470329761756    3.4748387282580246
8.619718309859156    0.0    -4.648987327934827    3.207686340545896
8.647887323943662    0.0    -4.950717331226764    2.9127779089471755
8.676056338028168    0.0    -5.2353150232729915    2.5907424357719355
8.704225352112676    0.0    -5.500440030831925    2.2424000905853965
8.732394366197184    0.0    -5.743771833280846    1.8687653767864512
8.76056338028169    0.0    -5.963025244884925    1.4710493272847405
8.788732394366198    0.0    -6.155966391748058    1.0506606541147474
8.816901408450704    0.0    -6.320429087643405    0.609205723314436
8.845070422535212    0.0    -6.454331502590202    0.1484872068519303
8.873239436619718    0.0    -6.555693016917133    -0.32949871403499953
8.901408450704226    0.0    -6.622651159629735    -0.8225666642763524
8.929577464788732    0.0    -6.653478538289668    -1.3283479129197489
8.95774647887324    0.0    -6.646599672465628    -1.8442976853099948
8.985915492957746    0.0    -6.600607639505874    -2.3677038827825156
9.014084507042254    0.0    -6.5142804282491165    -2.8956971639157465
9.04225352112676    0.0    -6.386596875345873    -3.425262391063223
9.070422535211268    0.0    -6.216752035276398    -3.9532515017046204
9.098591549295774    0.0    -6.004171815660681    -4.476397898785509
9.126760563380282    0.0    -5.748526700185547    -4.991332445812575
9.154929577464788    0.0    -5.449744385851955    -5.494601093428377
9.183098591549296    0.0    -5.108021178664802    -5.982684065674781
9.211267605633802    0.0    -4.723832017622132    -6.452016424369565
9.23943661971831    0.0    -4.2979390233222174    -6.899009746208134
9.267605633802816    0.0    -3.831398486622353    -7.320074623154138
9.295774647887324    0.0    -3.3255662187709754    -7.711643749492801
9.323943661971832    0.0    -2.782101176184045    -8.070195479291069
9.352112676056338    0.0    -2.202967255136613    -8.39227788831484
9.380281690140844    0.0    -1.590433133556782    -8.674533496774114
9.408450704225352    0.0    -0.9470700303515962    -8.913724842978718
9.43661971830986    0.0    -0.2757472666298708    -9.106761002860353
9.464788732394366    0.0    0.4203744493203587    -9.25072492817981
9.492957746478874    0.0    1.1378520369257954    -9.34290118249951
9.52112676056338    0.0    1.8729713259513583    -9.380803391216878
9.549295774647888    0.0    2.621760538527337    -9.362200611545628
9.577464788732394    0.0    3.3800059036245034    -9.28514196365381
9.605633802816902    0.0    4.143269381365435    -9.147979257179147
9.633802816901408    0.0    4.906908546876294    -8.94938788988149
9.661971830985916    0.0    5.666098747061887    -8.688386760550898
9.690140845070422    0.0    6.415857650129449    -8.364358044815432
9.71830985915493    0.0    7.151072218369297    -7.977067223781518
