11.753651721889197    0.6382770280373395    2.1085312423749027e-05    -1.8400784701161628e-07    -1.3005989695532708e-06 -8.595627232298121e-07
11.760269275556702    0.640685620595971    2.100122401388817e-05    -1.4976060919373605e-07    -1.3081868623086658e-06 -8.518169119311299e-07
11.766886829224209    0.6430942131546025    2.091748533157384e-05    -1.1554567033464611e-07    -1.3156242547582728e-06 -8.440397780755031e-07
11.773504382891716    0.6455028057132339    2.0834093300342628e-05    -8.136443357123793e-08    -1.32291199365237e-06 -8.362320027142514e-07
11.780121936559222    0.6479113982718654    2.0751044871843127e-05    -4.721828752949356e-08    -1.3300509295372361e-06 -8.283942633122811e-07
11.786739490226728    0.6503199908304969    2.066833702563938e-05    -1.310860650551343e-08    -1.3370419166363817e-06 -8.205272337398431e-07
11.793357043894234    0.6527285833891283    2.0585966769025664e-05    2.096324936009838e-08    -1.3438858127331148e-06 -8.126315842655337e-07
11.799974597561741    0.6551371759477598    2.0503931136852223e-05    5.499593392388986e-08    -1.3505834790540548e-06 -8.04707981551184e-07
11.806592151229248    0.6575457685063912    2.0422227191354815e-05    8.89881149018674e-08    -1.357135780153086e-06 -7.967570886486094e-07
11.813209704896753    0.6599543610650227    2.0340852021976757e-05    1.2293847374448106e-07    -1.3635435837952896e-06 -7.887795649973713e-07
11.81982725856426    0.6623629536236542    2.025980274517291e-05    1.5684570550133761e-07    -1.3698077608410624e-06 -7.807760664215981e-07
11.826444812231767    0.6647715461822856    2.0179076504195307e-05    1.9070851864506772e-07    -1.3759291851313538e-06 -7.727472451237839e-07
11.833062365899274    0.6671801387409171    2.009867046887732e-05    2.2452563484054934e-07    -1.381908733375616e-06 -7.646937496750181e-07
11.839679919566779    0.6695887312995485    2.0018581835447823e-05    2.5829578869406356e-07    -1.3877472850431216e-06 -7.566162250050478e-07
11.846297473234285    0.67199732385818    1.9938807826395845e-05    2.9201772758345827e-07    -1.393445722255573e-06 -7.485153123997537e-07
11.852915026901792    0.6744059164168115    1.9859345690354994e-05    3.256902116875361e-07    -1.399004929674837e-06 -7.403916495136835e-07
11.859532580569299    0.676814508975443    1.9780192701897906e-05    3.593120141879267e-07    -1.4044257943796317e-06 -7.322458703924293e-07
11.866150134236804    0.6792231015340745    1.97013461611442e-05    3.9288192123880314e-07    -1.4097092057385404e-06 -7.240786054732473e-07
11.872767687904311    0.681631694092706    1.962280339353672e-05    4.263987310189646e-07    -1.4148560553277377e-06 -7.15890481525809e-07
11.879385241571818    0.6840402866513374    1.9544561751778945e-05    4.59861252679871e-07    -1.4198672370097534e-06 -7.076821216572883e-07
11.899237902574336    0.6912660643272318    1.931161746310179e-05    5.599113747537867e-07    -1.434095740479562e-06 -6.829418032683625e-07
11.919090563576857    0.6984918420031262    1.9081290336267888e-05    6.594312177599081e-07    -1.4471355855752363e-06 -6.58041444939945e-07
11.938943224579376    0.7057176196790207    1.8853512858819612e-05    7.58390560845305e-07    -1.459011181524342e-06 -6.329972827060451e-07
11.958795885581894    0.7129433973549151    1.8628219461292196e-05    8.567600890597004e-07    -1.469747041547385e-06 -6.078252589841899e-07
11.978648546584413    0.7201691750308095    1.840534647793663e-05    9.545113669732255e-07    -1.4793677590901338e-06 -5.825410236101125e-07
11.998501207586934    0.7273949527067038    1.8184832107841653e-05    1.051616810674373e-06    -1.4878979847836174e-06 -5.571599348315209e-07
12.018353868589452    0.7346207303825983    1.796661637608451e-05    1.1480496616520956e-06    -1.495362403981312e-06 -5.316970605013051e-07
12.038206529591971    0.7418465080584927    1.7750641095553453e-05    1.2437839622846705e-06    -1.5017857149353592e-06 -5.061671794583354e-07
12.05805919059449    0.7490722857343871    1.7536849829694696e-05    1.3387945323830974e-06    -1.5071926076506953e-06 -4.805847830417795e-07
12.07791185159701    0.7562980634102815    1.732518785610348e-05    1.4330569466107514e-06    -1.5116077434151337e-06 -4.5496407670334123e-07
12.097764512599529    0.763523841086176    1.7115602130804474e-05    1.526547512832485e-06    -1.5150557349893108e-06 -4.2931898170210025e-07
12.117617173602047    0.7707496187620704    1.690804125312779e-05    1.6192432514767518e-06    -1.5175611274447283e-06 -4.036631368746054e-07
12.137469834604568    0.7779753964379648    1.6702455431164166e-05    1.7111218759308937e-06    -1.5191483796466498e-06 -3.780099004720048e-07
12.157322495607087    0.7852011741138591    1.6498796447824135e-05    1.8021617739256397e-06    -1.5198418463839973e-06 -3.5237235205196905e-07
12.177175156609605    0.7924269517897535    1.629701762752681e-05    1.8923419898342034e-06    -1.5196657611487123e-06 -3.267632944107584e-07
12.197027817612124    0.799652729465648    1.6097073803525268e-05    1.9816422078137358e-06    -1.5186442195646658e-06 -3.0119525554088974e-07
12.216880478614645    0.8068785071415424    1.5898921285852693e-05    2.0700427357365606e-06    -1.516801163463045e-06 -2.7568049060199184e-07
12.236733139617163    0.8141042848174368    1.5702517829860788e-05    2.157524489878609e-06    -1.5141603655990888e-06 -2.502309838950495e-07
12.256585800619682    0.8213300624933312    1.5507822605318568e-05    2.2440689803448855e-06    -1.5107454150041006e-06 -2.2485845083275304e-07
12.276438461622202    0.8285558401692257    1.5314796166045353e-05    2.3296582972142156e-06    -1.506579702966937e-06 -1.9957433990018503e-07
12.296291122624721    0.8357816178451201    1.5123400420060313e-05    2.4142750973809773e-06    -1.5016864096397726e-06 -1.7438983460060848e-07
12.31614378362724    0.8430073955210144    1.4933598600237348e-05    2.4979025920652587e-06    -1.4960884912632846e-06 -1.4931585538149087e-07
12.335996444629759    0.8502331731969088    1.4745355235460678e-05    2.580524534956477e-06    -1.4898086680067032e-06 -1.243630615358693e-07
12.355849105632279    0.8574589508728032    1.4558636122275842e-05    2.662125210953929e-06    -1.4828694124176205e-06 -9.954185307449041e-08
12.375701766634798    0.8646847285486977    1.4373408297030942e-05    2.742689425468639e-06    -1.47529293847594e-06 -7.486237256473342e-08
12.395554427637316    0.8719105062245921    1.4189640008498832e-05    2.8222024942551693e-06    -1.4671011912454488e-06 -5.0334506933315874e-08
12.415407088639835    0.8791362839004865    1.4007300690970192e-05    2.9006502337468038e-06    -1.4583158371160001e-06 -2.596788923084044e-08
12.435259749642356    0.8863620615763809    1.3826360937803294e-05    2.97801895187217e-06    -1.448958254628504e-06 -1.7719003571691956e-09
12.455112410644874    0.8935878392522754    1.3646792475417543e-05    3.0542954393346146e-06    -1.4390495258748056e-06 2.2244329252269863e-08
12.474965071647393    0.9008136169281697    1.3468568137716862e-05    3.129466961336997e-06    -1.4286104284641204e-06 4.607191797869282e-08
12.494817732649913    0.9080393946040641    1.3291661840930578e-05    3.203521249733897e-06    -1.4176614280476255e-06 6.970223140959503e-08
12.514670393652432    0.9152651722799585    1.311604855886106e-05    3.2764464955925913e-06    -1.406222671392626e-06 9.312688076441616e-08
12.53452305465495    0.9224909499558529    1.2941704298527468e-05    3.3482313421420016e-06    -1.3943139799973846e-06 1.163377213548012e-07
12.55437571565747    0.9297167276317474    1.2768606076197695e-05    3.4188648780877804e-06    -1.3819548442375702e-06 1.3932685107778362e-07
12.57422837665999    0.9369425053076418    1.2596731893799553e-05    3.4883366312712074e-06    -1.3691644180348097e-06 1.6208660893998864e-07
12.594081037662509    0.9441682829835362    1.2426060715703486e-05    3.556636562649887e-06    -1.3559615140375417e-06 1.8460957361071178e-07
12.613933698665027    0.9513940606594307    1.2256572445869015e-05    3.6237550605797385e-06    -1.3423645993040171e-06 2.068885620014638e-07
12.633786359667546    0.958619838335325    1.2088247905346913e-05    3.689682935379286e-06    -1.3283917914770268e-06 2.2891662786894472e-07
12.653639020670067    0.9658456160112194    1.1921068810129224e-05    3.754411414159606e-06    -1.3140608554396603e-06 2.506870604382636e-07
12.673491681672585    0.9730713936871138    1.1755017749339738e-05    3.817932135905022e-06    -1.2993892004412862e-06 2.721933830428017e-07
12.693344342675104    0.9802971713630082    1.1590078163756811e-05    3.880237146791281e-06    -1.2843938776826917e-06 2.9342935177681707e-07
12.713197003677625    0.9875229490389026    1.1426234324661539e-05    3.941318895728681e-06    -1.2690915783492863e-06 3.143889541567374e-07
12.733049664680143    0.994748726714797    1.1263471313004153e-05    4.001170230118148e-06    -1.2534986320810486e-06 3.3506640778711573e-07
12.752902325682662    1.0019745043906916    1.1101774998881374e-05    4.059784391808235e-06    -1.2376310058677227e-06 3.5545615902705934e-07
12.77275498668518    1.009200282066586    1.0941132021318434e-05    4.117155013240426e-06    -1.2215043033576579e-06 3.7555288165305284e-07
12.792607647687701    1.0164260597424803    1.0781529768348676e-05    4.173276113769865e-06    -1.2051337645683307e-06 3.9535147551421656e-07
12.81246030869022    1.0236518374183747    1.062295635738484e-05    4.228142096148348e-06    -1.188534265986589e-06 4.1484706517592766e-07
12.832312969692738    1.0308776150942691    1.0465400615875062e-05    4.281747743156272e-06    -1.171720321046229e-06 4.34034998547957e-07
12.852165630695257    1.0381033927701635    1.0308852062238144e-05    4.334088214370542e-06    -1.1547060809706197e-06 4.5291084549311155e-07
12.872018291697778    1.0453291704460579    1.0153300887071976e-05    4.38515904305613e-06    -1.1375053359677702e-06 4.7147039641258925e-07
12.891870952700296    1.0525549481219523    9.998737934629892e-06    4.434956133169729e-06    -1.1201315167653562e-06 4.897096608040499e-07
12.911723613702815    1.0597807257978467    9.845154684559695e-06    4.483475756465067e-06    -1.102597696473042e-06 5.076248657886294e-07
12.931576274705336    1.067006503473741    9.692543233901159e-06    4.530714549690422e-06    -1.08491659275961e-06 5.252124546031149e-07
12.951428935707854    1.0742322811496354    9.540896279337454e-06    4.576669511869697e-06    -1.0671005703323142e-06 5.424690850535319e-07
12.971281596710373    1.08145805882553    9.39020709969647e-06    4.62133800165936e-06    -1.0491616437059396e-06 5.593916279266575e-07
12.991134257712892    1.0886838365014244    9.240469538698486e-06    4.664717734773743e-06    -1.03111148024908e-06 5.759771653560564e-07
13.010986918715412    1.0959096141773188    9.091677987946214e-06    4.70680678147178e-06    -1.0129614034951585e-06 5.922229891394085e-07
13.03083957971793    1.1031353918532132    8.943827370153387e-06    4.747603564097875e-06    -9.947223967056552e-07 6.081265990041062e-07
13.05069224072045    1.1103611695291076    8.796913122607857e-06    4.787106854670002e-06    -9.764051066729933e-07 6.236857008183676e-07
13.070544901722968    1.117586947205002    8.650931180865568e-06    4.825315772507657e-06    -9.58019847750657e-07 6.388982047451493e-07
13.090397562725489    1.1248127248808966    8.505877962670739e-06    4.862229781892245e-06    -9.39576606097933e-07 6.537622233364529e-07
13.110250223728007    1.132038502556791    8.361750352098782e-06    4.897848689752776e-06    -9.210850441268655e-07 6.68276069565798e-07
13.130102884730526    1.1392642802326853    8.218545683917659e-06    4.932172643369597e-06    -9.025545051390169e-07 6.824382547967567e-07
13.149955545733047    1.1464900579085797    8.076261728164585e-06    4.965202128089463e-06    -8.839940181398218e-07 6.962474866856855e-07
13.169808206735565    1.153715835584474    7.934896674934699e-06    4.996937965045521e-06    -8.65412302818374e-07 7.097026670170525e-07
13.189660867738084    1.1609416132603685    7.79444911937914e-06    5.027381308876519e-06    -8.468177746807257e-07 7.228028894698992e-07
13.209513528740604    1.1681673909362629    7.654918046910475e-06    5.056533645440004e-06    -8.282185503250103e-07 7.355474373142721e-07
13.229366189743123    1.1753931686121573    7.516302818613747e-06    5.0843967895148496e-06    -8.096224528467583e-07 7.479357810367489e-07
13.249218850745642    1.1826189462880516    7.378603156861411e-06    5.11097288248895e-06    -7.910370173630737e-07 7.59967575894352e-07
13.26907151174816    1.189844723963946    7.241819131131258e-06    5.136264390028206e-06    -7.724694966445149e-07 7.71642659396462e-07
13.28892417275068    1.1970705016398404    7.105951144025586e-06    5.160274099723303e-06    -7.539268668435804e-07 7.82961048714573e-07
13.3087768337532    1.2042962793157348    6.970999917490122e-06    5.183005118710547e-06    -7.35415833308985e-07 7.939229380198658e-07
13.328629494755718    1.2115220569916294    6.836966479231089e-06    5.204460871263566e-06    -7.169428364750468e-07 8.045286957488833e-07
13.348482155758237    1.2187478346675238    6.703852149327703e-06    5.224645096352083e-06    -6.985140578155993e-07 8.14778861797633e-07
13.368334816760758    1.2259736123434182    6.571658527038357e-06    5.243561845164442e-06    -6.801354258521852e-07 8.246741446447641e-07
13.388187477763276    1.2331993900193126    6.4403874777974785e-06    5.261215478590221e-06    -6.618126222064398e-07 8.342154184044465e-07
13.408040138765795    1.240425167695207    6.31004112040054e-06    5.277610664659638e-06    -6.43551087686805e-07 8.434037198099061e-07
13.427892799768316    1.2476509453711015    6.180621814375166e-06    5.292752375936467e-06    -6.253560284000523e-07 8.522402451287279e-07
13.447745460770834    1.254876723046996    6.0521321475362505e-06    5.3066458868616e-06    -6.072324218783997e-07 8.607263470111941e-07
13.467598121773353    1.2621025007228903    5.9245749237233845e-06    5.31929677104447e-06    -5.891850232131986e-07 8.688635312732251e-07
13.487450782775872    1.2693282783987847    5.7979531507203286e-06    5.33071089850048e-06    -5.712183711866195e-07 8.766534536157859e-07
13.507303443778392    1.276554056074679    5.672270028355567e-06    5.340894432832252e-06    -5.533367943929369e-07 8.840979162827121e-07
13.52715610478091    1.2837798337505735    5.547528936784339e-06    5.349853828353255e-06    -5.355444173413619e-07 8.911988646593015e-07
13.54700876578343    1.2910056114264679    5.423733424952297e-06    5.357595827152741e-06    -5.178451665325268e-07 8.979583838141726e-07
13.566861426785948    1.2982313891023622    5.300887199241122e-06    5.3641274561006365e-06    -5.002427765011631e-07 9.043786949869891e-07
13.586714087788469    1.3054571667782566    5.1789941122961334e-06    5.369456023791565e-06    -4.827407958175941e-07 9.104621520248646e-07
13.606566748790987    1.312682944454151    5.0580581520356335e-06    5.3735891174268545e-06    -4.6534259304099655e-07 9.162112377702992e-07
13.626419409793506    1.3199087221300454    4.938083430841098e-06    5.3765345996337136e-06    -4.480513626177052e-07 9.216285604035471e-07
13.646272070796027    1.3271344998059398    4.819074174927018e-06    5.37830060522027e-06    -4.30870130718117e-07 9.267168497423399e-07
13.666124731798545    1.3343602774818342    4.701034713888888e-06    5.378895537865663e-06    -4.1380176100603537e-07 9.314789535020073e-07
13.685977392801064    1.3415860551577288    4.583969470427211e-06    5.378328066743983e-06    -3.968489603346985e-07 9.359178335189703e-07
13.705830053803583    1.3488118328336232    4.467882950246228e-06    5.3766071230814685e-06    -3.8001428436411215e-07 9.400365619407955e-07
13.725682714806103    1.3560376105095175    4.352779732125488e-06    5.373741896645899e-06    -3.6330014309448655e-07 9.438383173860369e-07
13.745535375808622    1.363263388185412    4.2386644581637e-06    5.369741832168075e-06    -3.467088063111371e-07 9.473263810772737e-07
13.76538803681114    1.3704891658613065    4.125541824194271e-06    5.364616625695124e-06    -3.3024240893629314e-07 9.505041329509116e-07
13.78524069781366    1.377714943537201    4.013416570372935e-06    5.358376220875573e-06    -3.139029562836283e-07 9.533750477474482e-07
13.80509335881618    1.3849407212130953    3.902293471938227e-06    5.351030805176721e-06    -2.97692329211604e-07 9.559426910860359e-07
13.824946019818698    1.3921664988889897    3.792177330145729e-06    5.34259080603461e-06    -2.816122891718847e-07 9.58210715527233e-07
13.844798680821217    1.399392276564884    3.6830729633770366e-06    5.333066886937344e-06    -2.6566448314938466e-07 9.601828566278697e-07
13.864651341823738    1.4066180542407785    3.5749851984240763e-06    5.32246994344211e-06    -2.498504484907514e-07 9.618629289919032e-07
13.884504002826256    1.4138438319166728    3.467918861948802e-06    5.3108110991266956e-06    -2.3417161761846426e-07 9.632548223210439e-07
13.904356663828775    1.4210696095925672    3.3618787721175678e-06    5.29810170147598e-06    -2.186293226279534e-07 9.643624974688686e-07
13.924209324831294    1.4282953872684616    3.256869730409132e-06    5.284353317703909e-06    -2.0322479976556244e-07 9.651899825020427e-07
13.944061985833814    1.435521164944356    3.152896513594532e-06    5.2695777305115315e-06    -1.8795919378556475e-07 9.657413687721667e-07
13.963914646836333    1.4427469426202504    3.049963865887403e-06    5.2537869337818685e-06    -1.7283356218465471e-07 9.660208070018511e-07
13.983767307838852    1.4499727202961448    2.948076491263216e-06    5.236993128212309e-06    -1.578488793127297e-07 9.660325033885514e-07
14.00361996884137    1.4571984979720392    2.8472390459470617e-06    5.219208716885651e-06    -1.4300604035894423e-07 9.657807157298427e-07
14.02347262984389    1.4644242756479335    2.747456131070004e-06    5.200446300780913e-06    -1.2830586521218863e-07 9.652697495738336e-07
14.04332529084641    1.4716500533238281    2.6487322854951025e-06    5.180718674225426e-06    -1.1374910219525628e-07 9.645039543985e-07
14.063177951848928    1.4788758309997225    2.5510719788145084e-06    5.160038820289524e-06    -9.933643167211605e-08 9.634877198236214e-07
14.083030612851449    1.486101608675617    2.4544796045192313e-06    5.138419906125477e-06    -8.506846952789816e-08 9.622254718589857e-07
14.102883273853967    1.4933273863515113    2.3589594733425258e-06    5.115875278252145e-06    -7.094577052135062e-08 9.607216691922857e-07
14.122735934856486    1.500553164027406    2.264515806776667e-06    5.092418457786742e-06    -5.696883150997573e-08 9.589807995199234e-07
14.142588595859007    1.5077789417033003    2.171152730761803e-06    5.068063135625082e-06    -4.3138094548426486e-08 9.570073759237172e-07
14.162441256861525    1.5150047193791947    2.0788742695441414e-06    5.04282316757174e-06    -2.94539498611331e-08 9.548059332963592e-07
14.182293917864044    1.522230497055089    1.987684339700118e-06    5.016712569421552e-06    -1.5916738690579952e-08 9.523810248183552e-07
14.202146578866563    1.5294562747309834    1.8975867443235732e-06    4.989745511993976e-06    -2.5267560228751786e-09 9.497372184892273e-07
14.221999239869081    1.5366820524068778    1.808585167374244e-06    4.961936316122271e-06    1.0715746807820199e-08 9.468790937158894e-07
14.241851900871602    1.5439078300827722    1.7206831681881676e-06    4.9332994475991e-06    2.3810559634503926e-08 9.438112379611067e-07
14.26170456187412    1.5511336077586666    1.6338841761533438e-06    4.903849512080901e-06    3.6757511091100025e-08 9.40538243455106e-07
14.28155722287664    1.558359385434561    1.5481914855558116e-06    4.8736012499525444e-06    4.955646636409131e-08 9.370647039730984e-07
14.30140988387916    1.5655851631104554    1.4636082506020671e-06    4.842569531154202e-06    6.220732506120476e-08 9.333952116812411e-07
14.321262544881678    1.5728109407863498    1.3801374806217323e-06    4.8107693499720045e-06    7.471001919618218e-08 9.295343540530585e-07
14.341115205884197    1.5800367184622441    1.2977820354499456e-06    4.778215819794265e-06    8.706451128764841e-08 9.254867108578777e-07
14.360967866886718    1.5872624961381385    1.2165446209831848e-06    4.744924167835406e-06    9.927079256883046e-08 9.212568512225984e-07
14.380820527889236    1.5944882738140331    1.1364277848962157e-06    4.710909729830922e-06    1.1132888130343563e-07 9.168493307682557e-07
14.400673188891755    1.6017140514899275    1.0574339125049551e-06    4.676187944707427e-06    1.2323882120223726e-07 9.122686888232729e-07
14.420525849894274    1.608939829165822    9.795652227627785e-07    4.6407743492325196e-06    1.3500067993514545e-07 9.075194457159994e-07
14.440378510896792    1.6161656068417163    9.02823764387047e-07    4.604684572648241e-06    1.4661454773527332e-07 9.026061001494272e-07
14.460231171899313    1.6233913845176107    8.272114121276259e-07    4.567934331289402e-06    1.5808053609466685e-07 8.975331266605539e-07
14.480083832901832    1.6306171621935053    7.52729863204704e-07    4.5305394231831756e-06    1.6939877655441517e-07 8.923049731651873e-07
14.49993649390435    1.6378429398693997    6.793806339509174e-07    4.492515722622343e-06    1.8056941959361193e-07 8.869260585866406e-07
14.51978915490687    1.645068717545294    6.071650566844508e-07    4.453879174703572e-06    1.915926336195586e-07 8.814007705648892e-07
14.53964181590939    1.6522944952211884    5.360842768099656e-07    4.414645789830108e-06    2.0246860405539704e-07 8.757334632433988e-07
14.559494476911908    1.6595202728970828    4.6613925009975697e-07    4.374831638196449e-06    2.1319753251225665e-07 8.699284551356857e-07
14.579347137914429    1.6667460505729772    3.973307400703956e-07    4.3344528442951954e-06    2.2377963602631894e-07 8.63990027081572e-07
14.599199798916947    1.6739718282488716    3.2965931537518504e-07    4.293525581490375e-06    2.3421514634382426e-07 8.579224203077283e-07
14.619052459919466    1.681197605924766    2.631253472106268e-07    4.252066066649933e-06    2.44504309252588e-07 8.517298345968382e-07
14.638905120921985    1.6884233836006604    1.9772900687293842e-07    4.210090554700211e-06    2.546473839802894e-07 8.454164265361003e-07
14.658757781924503    1.6956491612765547    1.3347026368817953e-07    4.167615332865118e-06    2.646446426859061e-07 8.389863077836029e-07
14.678610442927024    1.7028749389524491    7.034888335378976e-08    4.124656714823397e-06    2.744963700503384e-07 8.324435433880619e-07
14.698463103929543    1.7101007166283435    8.364426083430919e-09    4.081231037727592e-06    2.842028630390648e-07 8.257921507893626e-07
14.731550872267075    1.7221436794215008    -9.241836135032047e-08    4.007861414109085e-06    3.000584512140536e-07 8.144758536052432e-07
14.764638640604607    1.7341866422146581    -1.9004919681109517e-07    3.933315585712128e-06    3.1551297308444446e-07 8.028868648951513e-07
14.797726408942138    1.7462296050078157    -2.845339898857747e-07    3.857669318968056e-06    3.30568015617039e-07 7.910428300150978e-07
14.83081417727967    1.758272567800973    -3.7588029026757574e-07    3.7809983265591438e-06    3.4522525086504807e-07 7.789609740598561e-07
14.863901945617203    1.7703155305941303    -4.6409729615632964e-07    3.703378194173304e-06    3.594864351366891e-07 7.666580887188598e-07
14.896989713954735    1.7823584933872876    -5.491958617787074e-07    3.62488431235358e-06    3.733534087876093e-07 7.541505219578154e-07
14.930077482292267    1.7944014561804449    -6.311885020412416e-07    3.545591809133817e-06    3.868280966610557e-07 7.414541694548753e-07
14.963165250629798    1.8064444189736024    -7.10089393967911e-07    3.4655754830155227e-06    3.9991250908773126e-07 7.285844675870828e-07
14.99625301896733    1.8184873817667597    -7.859143750904871e-07    3.3849097366004627e-06    4.1260874333662136e-07 7.155563879602539e-07
15.029340787304863    1.830530344559917    -8.586809390083915e-07    3.3036685111217496e-06    4.249189854127315e-07 7.023844334714851e-07
15.062428555642395    1.8425733073530743    -9.284082282535152e-07    3.2219252219675546e-06    4.368455121081017e-07 6.890826358572701e-07
15.095516323979927    1.8546162701462316    -9.951170245226125e-07    3.1397526952296404e-06    4.483906932221956e-07 6.756645546578444e-07
15.128604092317458    1.866659232939389    -1.05882973630976e-06    3.0572231053136622e-06    4.595569938763667e-07 6.621432775214003e-07
15.16169186065499    1.8787021957325465    -1.1195703839745244e-06    2.974407913673393e-06    4.7034697685364495e-07 6.485314217729694e-07
15.194779628992523    1.8907451585257038    -1.177364582298994e-06    2.891377808749413e-06    4.8076330490059e-07 6.34841137175364e-07
15.227867397330055    1.902788121318861    -1.2322395206044612e-06    2.808202647196373e-06    4.908087429324964e-07 6.210841098108878e-07
15.260955165667587    1.9148310841120184    -1.284223940508974e-06    2.724951396475879e-06    5.004861600874821e-07 6.072715670121201e-07
15.294042934005118    1.9268740469051757    -1.3333481114101869e-06    2.6416920788812017e-06    5.097985315795803e-07 5.934142832685967e-07
15.32713070234265    1.9389170096983332    -1.3796438037761037e-06    2.558491717050303e-06    5.187489403056134e-07 5.7952258703478e-07
15.360218470680183    1.9509599724914906    -1.4231442603225593e-06    2.4754162810177963e-06    5.27340578165927e-07 5.656063683636721e-07
15.393306239017715    1.9630029352846479    -1.46388416515351e-06    2.3925306368540563e-06    5.355767470644031e-07 5.516750872903809e-07
15.426394007355245    1.9750458980778052    -1.501899610939099e-06    2.3098984969396384e-06    5.434608595587544e-07 5.377377828905915e-07
15.459481775692778    1.9870888608709625    -1.5372280642073658e-06    2.227582371923484e-06    5.509964391374168e-07 5.238030829403191e-07
15.49256954403031    1.9991318236641198    -1.5699083288278618e-06    2.1456435244135217e-06    5.581871201046853e-07 5.098792141051055e-07
15.525657312367843    2.011174786457277    -1.5999805077681725e-06    2.064141924446618e-06    5.650366470605077e-07 4.95974012588939e-07
15.558745080705375    2.023217749250435    -1.6274859632069294e-06    1.9831362067826537e-06    5.715488739661182e-07 4.820949351753658e-07
15.591832849042905    2.035260712043592    -1.6524672750888813e-06    1.9026836300637957e-06    5.777277627908432e-07 4.682490705957023e-07
15.624920617380438    2.0473036748367495    -1.6749681982085936e-06    1.8228400378763062e-06    5.83577381739603e-07 4.544431511615155e-07
15.65800838571797    2.0593466376299068    -1.6950336179098459e-06    1.7436598217482803e-06    5.891019030643013e-07 4.40683564601192e-07
15.691096154055503    2.071389600423064    -1.7127095044877477e-06    1.665195886112983e-06    5.943056004659156e-07 4.269763660429785e-07
15.724183922393035    2.0834325632162214    -1.7280428663803376e-06    1.587499615264103e-06    5.991928460974326e-07 4.1332729008966206e-07
15.757271690730565    2.0954755260093787    -1.741081702236195e-06    1.5106208423261905e-06    6.037681071808354e-07 3.9974176293308503e-07
15.790359459068098    2.107518488802536    -1.7518749519445573e-06    1.4346078202606301e-06    6.08035942254318e-07 3.8622491445967945e-07
15.82344722740563    2.1195614515956933    -1.7604724467143346e-06    1.3595071949248597e-06    6.120009970684672e-07 3.7278159030156266e-07
15.856534995743162    2.1316044143888506    -1.7669248582886112e-06    1.2853639801995398e-06    6.156680001526557e-07 3.59416363790881e-07
15.889622764080695    2.143647377182008    -1.7712836473811635e-06    1.2122215351957852e-06    6.190417580749715e-07 3.4613354777857563e-07
15.922710532418225    2.1556903399751652    -1.7736010114214836e-06    1.1401215435515188e-06    6.221271504209908e-07 3.3293720628190505e-07
15.955798300755758    2.1677333027683225    -1.773929831694558e-06    1.0691039948230597e-06    6.249291245182658e-07 3.1983116592848217e-07
15.98888606909329    2.1797762655614803    -1.772323619961088e-06    9.992071679752097e-07    6.274526899348274e-07 3.068190271676211e-07
16.02197383743082    2.1918192283546376    -1.7688364646433031e-06    9.304676169699888e-07    6.297029127810413e-07 2.9390417522304057e-07
16.055061605768355    2.203862191147795    -1.7635229766605657e-06    8.629201584514409e-07    6.31684909845043e-07 2.8108979076383786e-07
16.088149374105885    2.215905153940952    -1.7564382349981521e-06    7.965978615210491e-07    6.33403842592494e-07 2.683788602737036e-07
16.12123714244342    2.2279481167341095    -1.7476377320915931e-06    7.315320395953728e-07    6.348649110617604e-07 2.5577418610106523e-07
16.15432491078095    2.239991079527267    -1.7371773191079705e-06    6.677522443350285e-07    6.3607334768573e-07 2.432783961756749e-07
16.18741267911848    2.252034042320424    -1.7251131512045728e-06    6.052862616310363e-07    6.370344110713466e-07 2.3089395337973481e-07
16.220500447456015    2.2640770051135815    -1.7115016328442907e-06    5.441601096320997e-07    6.377533797677036e-07 2.1862316456424125e-07
16.253588215793545    2.276119967906739    -1.6963993632459895e-06    4.843980387934572e-07    6.382355460530002e-07 2.0646818920365003e-07
16.28667598413108    2.2881629306998965    -1.6798630820469298e-06    4.2602253392516944e-07    6.384862097700999e-07 1.9443104768412362e-07
16.31976375246861    2.300205893493054    -1.661949615252886e-06    3.6905431821527256e-07    6.385106722395679e-07 1.82513629222911e-07
16.35285152080614    2.312248856286211    -1.6427158215501804e-06    3.1351235920026663e-07    6.383142302781411e-07 1.7071769941811995e-07
16.385939289143675    2.3242918190793684    -1.6222185390520357e-06    2.5941387665323286e-07    6.379021703494448e-07 1.5904490743000987e-07
16.419027057481205    2.3363347818725257    -1.6005145325499327e-06    2.067743523573382e-07    6.372797628725119e-07 1.4749679279639425e-07
16.45211482581874    2.348377744665683    -1.577660441338582e-06    1.5560754173019532e-07    6.364522567122094e-07 1.3607479188610185e-07
16.48520259415627    2.3604207074588404    -1.5537127276811531e-06    1.0592548726271736e-07    6.354248738741789e-07 1.2478024399561536e-07
16.5182903624938    2.3724636702519977    -1.5287276259792762e-06    5.7738533733762664e-08    6.342028044251651e-07 1.1361439709501384e-07
16.551378130831335    2.384506633045155    -1.5027610927103523e-06    1.1055345160322963e-08    6.32791201657942e-07 1.0257841323022469e-07
16.584465899168865    2.3965495958383123    -1.4758687571924817e-06    -3.411707655902182e-08    6.311951775181167e-07 9.167337358930997e-08
16.6175536675064    2.4085925586314696    -1.448105873235538e-06    -7.77733713514309e-08    6.294197983083285e-07 8.090028324116167e-08
