7.204225352112676    0.0    -0.072856018769422    -0.7456068948308137    -0.005822318277523276 -0.05958547728719464
7.211267605633803    0.0    -0.06572778843058223    -0.7462118650880711    -0.005343205487823452 -0.06066176008384276
7.21830985915493    0.0    -0.05857847355854675    -0.7467514060744243    -0.004840678350941728 -0.06170839124558161
7.225352112676056    0.0    -0.05140867650876516    -0.7472249879514615    -0.004315426565931185 -0.06272471463418348
7.232394366197183    0.0    -0.044219009276297044    -0.7476320861269196    -0.00376815999916046 -0.06371009588725597
7.23943661971831    0.0    -0.03701009347357165    -0.7479721814113744    -0.0031996080793044723 -0.06466392300380935
7.246478873239437    0.0    -0.029782560305744714    -0.7482447601755877    -0.0026105191736993777 -0.06558560691243506
7.253521126760563    0.0    -0.02253705054364094    -0.7484493145084852    -0.0020016599465648858 -0.06647458202148354
7.26056338028169    0.0    -0.01527421449424204    -0.7485853423757148    -0.001373814699615381 -0.0673303067506388
7.267605633802817    0.0    -0.00799471196870987    -0.748652347778759    -0.0007277846956045117 -0.06815226404331517
7.274647887323944    0.0    -0.0006992122478985522    -0.7486498409145487    -6.438746536404441e-05 -0.06893996185930179
7.28169014084507    0.0    0.006611605954653964    -0.7485773383355527    0.0006155439010793585 -0.0696929336471301
7.288732394366197    0.0    0.01393705453229122    -0.7484343631102792    0.0013111614787105277 -0.07041073879561834
7.295774647887324    0.0    0.021276436027370817    -0.7482204449841756    0.0020216032464357827 -0.07109296306410355
7.302816901408451    0.0    0.028629043676004204    -0.7479351205408517    0.002745993840062949 -0.07173921899086547
7.309859154929578    0.0    0.03599416145541426    -0.7475779333635965    0.003483445318699209 -0.07234914627929281
7.316901408450704    0.0    0.043371064133936446    -0.7471484341971488    0.004233057943899981 -0.07292241216133649
7.323943661971831    0.0    0.050759017323687886    -0.7466461811096557    0.004993920970888178 -0.07345871173784525
7.330985915492958    0.0    0.058157277535912155    -0.7460707396547808    0.005765113451146726 -0.07395776829537423
7.338028169014084    0.0    0.0655650922390358    -0.7454216830339208    0.006545705045677715 -0.07441933359910216
7.345070422535211    0.0    0.07298169991944414    -0.7446985922584555    0.007334756848206854 -0.07484318816150853
7.352112676056338    0.0    0.08040633014498914    -0.7439010563120145    0.008131322217600582 -0.07522914148648516
7.359154929577465    0.0    0.08783820363125729    -0.7430286723126694    0.008934447618755436 -0.07557703228858621
7.366197183098592    0.0    0.09527653231060322    -0.7420810456750376    0.009743173471203613 -0.0758867286871168
7.373239436619718    0.0    0.10272051940396314    -0.7410577902722097    0.010556535004679336 -0.07615812837485589
7.380281690140845    0.0    0.11016935949546863    -0.7399585285974735    0.011373563120872924 -0.07639115876114151
7.387323943661972    0.0    0.11762223860985437    -0.7387828919257605    0.012193285260596863 -0.07658577708913625
7.394366197183099    0.0    0.1250783342926899    -0.7375305204747666    0.013014726275589148 -0.0767419705271281
7.401408450704225    0.0    0.13253681569343093    -0.7362010635657008    0.013836909304154151 -0.07685975623364344
7.408450704225352    0.0    0.13999684365130416    -0.7347941797835836    0.01465885664986181 -0.07693918139632284
7.415492957746479    0.0    0.147457570784021    -0.7333095371370572    0.015479590662505895 -0.07698032324443649
7.422535211267606    0.0    0.1549181415793397    -0.7317468132176375    0.01629813462051833 -0.07698328903492886
7.429577464788732    0.0    0.16237769248946948    -0.7301056953583674    0.01711351361405116 -0.07694821601201171
7.436619718309859    0.0    0.16983535202832212    -0.7283858807917851    0.017924755427915613 -0.07687527134022352
7.443661971830986    0.0    0.17729024087160392    -0.7265870768071824    0.018730891423583303 -0.07676465201099476
7.450704225352113    0.0    0.18474147195976173    -0.7247090009070634    0.019530957419450014 -0.07661658472273584
7.457746478873239    0.0    0.19218815060376812    -0.7227513809627738    0.02032399456855543 -0.07643132573447714
7.464788732394366    0.0    0.19962937459375069    -0.7207139553692173    0.021109050232977072 -0.07620916069319118
7.471830985915493    0.0    0.20706423431044838    -0.7185964731986181    0.02188517885409057 -0.07595040443484692
7.47887323943662    0.0    0.21449181283950572    -0.7163986943532606    0.022651442817910178 -0.07565540075933179
7.485915492957746    0.0    0.22191118608858418    -0.7141203897171607    0.02340691331473121 -0.07532452217942313
7.492957746478873    0.0    0.22932142290728807    -0.7117613413065851    0.024150671192279913 -0.074958169643928
7.5    0.0    0.2367215852098889    -0.709321342419401    0.024881807801613753 -0.07455677223525499
7.507042253521127    0.0    0.24411072810084167    -0.7068001977831505    0.025599425834978446 -0.07412078684154919
7.514084507042254    0.0    0.2514879000030829    -0.7041977237018394    0.026302640154888604 -0.07365069780372772
7.52112676056338    0.0    0.2588521427890858    -0.7015137482013477    0.02699057861364589 -0.07314701653758227
7.528169014084507    0.0    0.2662024919146687    -0.6987481111734171    0.027662382862573266 -0.07261028113130849
7.535211267605634    0.0    0.27353797655553014    -0.6959006645181781    0.028317209150222487 -0.07204105591875506
7.542253521126761    0.0    0.2808576197464995    -0.6929712722851252    0.028954229108805442 -0.07143993102866135
7.549295774647887    0.0    0.28816043852348294    -0.689959810812518    0.029572630528158672 -0.07080752191031277
7.556338028169014    0.0    0.2954454440680843    -0.6868661688651322    0.030171618116497174 -0.07014446883589272
7.563380281690141    0.0    0.30271164185487337    -0.6836902477703252    0.030750414247309774 -0.06945143638004715
7.570422535211268    0.0    0.30995803180129006    -0.6804319615523452    0.03130825969164182 -0.06872911287690464
7.577464788732394    0.0    0.3171836084201544    -0.6770912370648468    0.03184441433514215 -0.06797820985511203
7.584507042253521    0.0    0.324387360974759    -0.6736680141215463    0.03235815787918554 -0.06719946145126958
7.591549295774648    0.0    0.3315682736365165    -0.6701622456249905    0.03284879052541141 -0.06639362380222064
7.598591549295775    0.0    0.33872532564514035    -0.6665738976933575    0.03331563364306356 -0.06556147441672534
7.605633802816901    0.0    0.3458574914713294    -0.662902949785271    0.033758030418470156 -0.06470381152695046
7.612676056338028    0.0    0.35296374098192956    -0.6591493948225556    0.0341753464860805 -0.06382145342035117
7.619718309859155    0.0    0.360043039607535    -0.6553132393109043    0.034566970540433256 -0.06291523775243078
7.626760563380282    0.0    0.36709434851251704    -0.6513945034584021    0.03493231492849095 -0.061986020840963746
7.633802816901408    0.0    0.3741166247674305    -0.6473932212918624    0.03527081622175264 -0.06103467694221961
7.640845070422535    0.0    0.3811088215237864    -0.6433094407709307    0.03558193576759576 -0.06006209750978053
7.647887323943662    0.0    0.38806988819113714    -0.639143223899921    0.03586516021929497 -0.05906919043653567
7.654929577464789    0.0    0.3949987706164634    -0.6348946468373277    0.036120002044207025 -0.05805687928048595
7.661971830985916    0.0    0.40189441126581593    -0.6305638000029867    0.036346000009595696 -0.057026102474962787
7.669014084507042    0.0    0.40875574940818443    -0.6261507881828285    0.03654271964562935 -0.055977812523942454
7.676056338028169    0.0    0.4155817213015643    -0.621655730631207    0.03670975368500138 -0.05491297518299989
7.683098591549296    0.0    0.4223712603811713    -0.6170787611707396    0.036846722478822536 -0.053832568626744216
7.690140845070422    0.0    0.42912329744978994    -0.6124200282896411    0.03695327438824923 -0.05273758260327133
7.697183098591549    0.0    0.43583676087021206    -0.6076796952365047    0.03702908615143847 -0.05162901757636095
7.704225352112676    0.0    0.4425105767597213    -0.6028579401124977    0.037073863225497876 -0.05050788385623627
7.711267605633803    0.0    0.44914366918660587    -0.5979549559609354    0.03708734010286632 -0.049375200719358164
7.71830985915493    0.0    0.4557349603686512    -0.5929709508542009    0.03706928060199992 -0.048231995518334375
7.725352112676056    0.0    0.46228337087358223    -0.5879061479779794    0.03701947813178356 -0.04707930278236976
7.732394366197183    0.0    0.46878781982142104    -0.5827607857127685    0.03693775592943641 -0.04591816330915946
7.73943661971831    0.0    0.47524722508871187    -0.5775351177126408    0.03682396727162759 -0.044749623249028016
7.746478873239437    0.0    0.48166050351460127    -0.5722294129812275    0.03667799565846936 -0.04357473318203615
7.753521126760563    0.0    0.48802657110870934    -0.5668439559448831    0.036499754970075224 -0.042394547188799814
7.76056338028169    0.0    0.4943443432607814    -0.5613790465230147    0.0362891895954942 -0.04121012191589823
7.767605633802817    0.0    0.500612734952065    -0.5558350001955473    0.03604627453383419 -0.04002251563672457
7.774647887323944    0.0    0.5068306609683852    -0.5502121480674858    0.03577101546724846 -0.038832787308457094
7.78169014084507    0.0    0.5129970361148845    -0.5445108369305562    0.03546344880560855 -0.037641995625996884
7.788732394366197    0.0    0.5191107754323828    -0.538731429321897    0.035123641702941605 -0.036451198073966094
7.795774647887324    0.0    0.5251707944153334    -0.532874303579783    0.034751692045134536 -0.03526144997721426
7.802816901408451    0.0    0.5311760092313209    -0.5269398538963365    0.03434772840897137 -0.034073803550891235
7.809859154929578    0.0    0.5371253369420927    -0.5209284903672244    0.0339119099926006 -0.032889306951124436
7.816901408450704    0.0    0.5430176957260547    -0.514840639038299    0.033444426516934515 -0.03170900332672498
7.823943661971831    0.0    0.5488520051022339    -0.508676741949171    0.032945498098363404 -0.03053392987322057
7.830985915492958    0.0    0.5546271861556303    -0.5024372571736825    0.032415375092501836 -0.02936511688982123
7.838028169014084    0.0    0.5603421617639631    -0.49612265885726664    0.03185433790920614 -0.028203586840410307
7.845070422535211    0.0    0.5659958568257475    -0.48973343725115354    0.031262696798528486 -0.027050353419102117
7.852112676056338    0.0    0.5715871984896798    -0.4832700987434272    0.030640791608190214 -0.02590642062172465
7.859154929577465    0.0    0.5771151163852904    -0.47673316588688236    0.02998899151229168 -0.024772781823765192
7.866197183098592    0.0    0.5825785428548371    -0.47012317742367926    0.02930769471138636 -0.023650418865689807
7.873239436619718    0.0    0.5879764131863906    -0.46344068830676577    0.028597328104333738 -0.02254030114674948
7.880281690140845    0.0    0.5933076658480919    -0.45668626971804177    0.027858346931934095 -0.021443384728006293
7.887323943661972    0.0    0.5985712427235341    -0.449860509083263    0.02709123439236371 -0.020360611445330926
7.894366197183099    0.0    0.6037660893482387    -0.4429640100836317    0.026296501229229902 -0.01929290803371086
7.901408450704225    0.0    0.6088911551471925    -0.43599739266408144    0.02547468529173203 -0.01824118526314974
7.908450704225352    0.0    0.6139453936734152    -0.42896129303821895    0.024626351067940477 -0.01720633708758828
7.915492957746479    0.0    0.6189277628475008    -0.42185636368990936    0.023752089191005202 -0.01618923980733548
7.922535211267606    0.0    0.6238372251981243    -0.4146832733714725    0.022852515918973852 -0.015190751246118895
7.929577464788732    0.0    0.6286727481034627    -0.407442707098484    0.021928272588474615 -0.01421170994351929
7.936619718309859    0.0    0.6334333040334958    -0.4001353661411401    0.020980025042576764 -0.013252934363580325
7.943661971830986    0.0    0.6381178707931465    -0.39276196801218577    0.020008463033549643 -0.012315222120622088
7.950704225352113    0.0    0.6427254317662336    -0.3853232464513642    0.01901429960066089 -0.011399349222873627
7.95774647887324    0.0    0.6472549761601899    -0.37781995140637775    0.017998270423825624 -0.01050606933494734
7.964788732394366    0.0    0.6517054992515173    -0.37025284901033834    0.016961133153512192 -0.009636113059877594
7.971830985915493    0.0    0.6560760026319443    -0.36262272155567693    0.015903666717245944 -0.008790187241397154
7.97887323943662    0.0    0.6603654944552317    -0.3549303674645039    0.014826670603764068 -0.007968974287504805
7.985915492957746    0.0    0.6645729896846021    -0.34717660125537797    0.013730964125150109 -0.007173131515909983
7.992957746478873    0.0    0.6686975103407254    -0.33936225350646265    0.012617385657460541 -0.00640329052203913
8.0    0.0    0.6727380857502872    -0.3314881708150872    0.011486791860933045 -0.0056600565705562204
8.014084507042254    0.0    0.6805635525991641    -0.31556426265198906    0.009178071476828444 -0.004255695661472568
8.028169014084508    0.0    0.6880417953710957    -0.2994119856380456    0.006811991255889893 -0.0029643429248000005
8.04225352112676    0.0    0.6951653142272498    -0.28303865743183904    0.0043959784547051226 -0.001789835905869562
8.056338028169014    0.0    0.7019267824815892    -0.2664518845947636    0.0019376720251083341 -0.0007355416201549619
8.070422535211268    0.0    0.708319025107151    -0.24965952583338888    -0.0005551070560684741 0.0001956572667010586
8.084507042253522    0.0    0.7143350051481286    -0.23266966424288335    -0.0030743857145414054 0.0010013737067346064
8.098591549295774    0.0    0.719967848190164    -0.21549062384272052    -0.005612069285043908 0.001679725440966162
8.112676056338028    0.0    0.7252108623152889    -0.19813098057803336    -0.008159972929874753 0.0022293425569009273
8.126760563380282    0.0    0.7300575433741129    -0.18059955589513133    -0.010709853575002124 0.0026493730760016316
8.140845070422536    0.0    0.7345015750215397    -0.1629054039540926    -0.013253442045958384 0.0029394863179370177
8.154929577464788    0.0    0.738536832458402    -0.14505780294933507    -0.015782475340315565 0.003099874098827947
8.169014084507042    0.0    0.7421573917443484    -0.12706625272623331    -0.018288729041154767 0.003131249910376805
8.183098591549296    0.0    0.7453575417591513    -0.10894047527990135    -0.020764049783386803 0.0030348461314269894
8.19718309859155    0.0    0.7481317952504009    -0.0906904139759709    -0.02320038758441972 0.0028124092142478322
8.211267605633802    0.0    0.7504748972220769    -0.07232622946023724    -0.02558982781745314 0.0024661927606425896
8.225352112676056    0.0    0.7523818310154929    -0.05385829267828983    -0.02792462264529136 0.0019989484559070013
8.23943661971831    0.0    0.7538478235599589    -0.03529717674377673    -0.03019722179058136 0.0014139149061672648
8.253521126760564    0.0    0.7548683512381595    -0.016653649356179943    -0.03240030256053112 0.0007148044781479877
8.267605633802816    0.0    0.7554391470700188    0.002061333397693951    -0.034526799045240565 -9.421174989866577e-05
8.28169014084507    0.0    0.7555562090625708    0.020836632025318203    -0.036569930385634865 -0.001008520840007911
8.295774647887324    0.0    0.7552158090222849    0.03966092820351191    -0.03852322798474884 -0.0020230865946101505
8.309859154929578    0.0    0.7544145010225733    0.058522729877694676    -0.040380561502427866 -0.0031324698689023634
8.323943661971832    0.0    0.7531491289753363    0.0774103775153754    -0.042136163492514665 -0.004330850554713917
8.338028169014084    0.0    0.7514168331703794    0.09631205165785191    -0.043784652555449007 -0.0056120511713174835
8.352112676056338    0.0    0.7492150560188375    0.11521578147803682    -0.04532105490713151 -0.006969561965667283
8.366197183098592    0.0    0.746541547437617    0.13410945381691045    -0.046740824292627284 -0.008396567395815607
8.380281690140846    0.0    0.7433943703080117    0.15298082217523737    -0.04803986018848166 -0.00988597385499756
8.394366197183098    0.0    0.7397719062793673    0.17181751532641118    -0.04921452425175891 -0.011430438494801843
8.408450704225352    0.0    0.7356728619565641    0.19060704548721746    -0.05026165494884215 -0.01302239901254156
8.422535211267606    0.0    0.7310962752996256    0.2093368162287264    -0.051178580312237786 -0.014654104286442015
8.43661971830986    0.0    0.7260415219396584    0.22799413045408018    -0.051963128754338374 -0.016317645751675644
8.450704225352112    0.0    0.7205083211020231    0.2465661987848899    -0.05261363788002071 -0.01800498941702642
8.464788732394366    0.0    0.7144967409106953    0.26504014860045133    -0.05312896123560165 -0.019708008412919406
8.47887323943662    0.0    0.7080072029867104    0.2834030338112904    -0.0535084729747299 -0.02141851595813855
8.492957746478874    0.0    0.7010404863983098    0.3016418452792624    -0.05375207041473221 -0.023128298610514835
8.507042253521126    0.0    0.6935977311279294    0.31974352167082404    -0.05386017448368983 -0.024829149655974964
8.52112676056338    0.0    0.6856804412653964    0.33769496047853537    -0.05383372809606876 -0.026512902494731844
8.535211267605634    0.0    0.6772904881135318    0.3554830289731703    -0.05367419246409315 -0.028171463869172762
8.549295774647888    0.0    0.6684301133163747    0.3730945749378896    -0.05338354137190417 -0.029796846790777157
8.56338028169014    0.0    0.6591019320186323    0.3905164371549659    -0.05296425346310178 -0.03138120304948275
8.577464788732394    0.0    0.6493089359678983    0.40773545572927394    -0.05241930252350151 -0.03291685516628598
8.591549295774648    0.0    0.6390544964043753    0.42473848241119055    -0.05175214584562496 -0.034396327718010954
8.605633802816902    0.0    0.6283423665609501    0.4415123911076554    -0.050966710632189924 -0.03581237789403043
8.619718309859156    0.0    0.6171766836213468    0.45804408874152097    -0.05006737852539495 -0.03715802521537144
8.633802816901408    0.0    0.6055619700456825    0.4743205265482486    -0.049058968308956175 -0.03842658031920749
8.647887323943662    0.0    0.59350313425256    0.49032871180651666    -0.047946716770754426 -0.03961167264796887
8.661971830985916    0.0    0.5810054707240606    0.5060557199102346    -0.0467362579250522 -0.04070727702563309
8.676056338028168    0.0    0.568074659655522    0.521488706625635    -0.045433600521037024 -0.04170773888669629
8.690140845070422    0.0    0.5547167662941217    0.5366149203524805    -0.04404510408586983 -0.04260779817212857
8.704225352112676    0.0    0.5409382400955283    0.551421714226826    -0.0425774534377903 -0.04340261165106947
8.71830985915493    0.0    0.5267459137818821    0.5658965579575952    -0.04103763188571556 -0.04408777367464046
8.732394366197184    0.0    0.5121470023198821    0.58002704936557    -0.039432893142265335 -0.04465933521752854
8.746478873239436    0.0    0.4971491017707067    0.5938009256726094    -0.03777073201075748 -0.04511382108795231
8.76056338028169    0.0    0.48176018790984554    0.6072060746523203    -0.03605885404038096 -0.045448245346537526
8.774647887323944    0.0    0.4659886144868391    0.620230545787003    -0.03430514412504277 -0.045660124738043366
8.788732394366198    0.0    0.44984311099784174    0.6328625615727721    -0.0325176342274796 -0.04574749015904776
8.80281690140845    0.0    0.43333277987686214    0.6450905290770572    -0.030704470290902442 -0.045708896037400026
8.816901408450704    0.0    0.4164670930658338    0.6569030517896749    -0.028873878494797903 -0.0455434275985851
8.830985915492958    0.0    0.39925588798708994    0.6682889417351577    -0.027034130928887477 -0.045250705857542914
8.845070422535212    0.0    0.3817093629995533    0.6792372317469852    -0.02519351097744144 -0.044830890496979074
8.859154929577464    0.0    0.3638380724593184    0.6897371877584946    -0.023360278348901732 -0.04428468022798439
8.873239436619718    0.0    0.3456529215173294    0.6997783209512258    -0.021542634086272314 -0.043613310842513714
8.887323943661972    0.0    0.327165160768906    0.7093503996219745    -0.019748685702775333 -0.04281855091889679
8.901408450704226    0.0    0.30838638082554354    0.7184434606808103    -0.017986412477320315 -0.04190269489478107
8.915492957746478    0.0    0.2893285068183695    0.7270478207624584    -0.01626363126546529 -0.04086855387762982
8.929577464788732    0.0    0.2700037927777525    0.7351540870076547    -0.014587962845950994 -0.039719443927012675
8.943661971830986    0.0    0.2504248157791123    0.7427531676328671    -0.012966799019001071 -0.038459171929338495
8.95774647887324    0.0    0.23060446971276796    0.7498362824423243    -0.011407270652248055 -0.037092019202182525
8.971830985915492    0.0    0.21055595853347422    0.756394973436819    -0.009916216795922844 -0.03562272277729606
8.985915492957746    0.0    0.19029278887412526    0.7624211156380455    -0.00850015507955132 -0.03405645456767552
9.0    0.0    0.1698287619629404    0.767906928181409    -0.007165253513995111 -0.03239879836593121
9.014084507042254    0.0    0.14917796485303944    0.7728449856474018    -0.005917303920612917 -0.030655724979909645
9.028169014084508    0.0    0.1283547610434574    0.7772282295184809    -0.004761697097554963 -0.028833565459896748
9.04225352112676    0.0    0.10737378062590665    0.7810499795829307    -0.003703399910632622 -0.02693898275468879
9.056338028169014    0.0    0.08624991011938017    0.7843039450739411    -0.002746934390026492 -0.024978941728461712
9.070422535211268    0.0    0.0649982821476284    0.7869842353399213    -0.0018963589841241796 -0.02296067797086251
9.084507042253522    0.0    0.043634265071990946    0.7890853698912175    -0.001155252021760673 -0.020891665469891303
9.098591549295774    0.0    0.022173452621595636    0.7906022877504573    -0.0005266974430592782 -0.01877958342984549
9.112676056338028    0.0    0.0006316534778828186    0.7915303561328908    -1.3272818736827383e-05 -0.016632282271067108
9.126760563380282    0.0    -0.02097511931098984    0.7918653785783515    0.00038296032102575064 -0.014457749445585023
9.140845070422536    0.0    -0.04263065926983327    0.7916036027266456    0.0006604638909459204 -0.012264074834836441
9.154929577464788    0.0    -0.06431857799597995    0.7907417279552622    0.0008182284063445451 -0.01005941617576504
9.169014084507042    0.0    -0.08602231740007599    0.7892769130723936    0.0008557759456332808 -0.007851964665281706
9.183098591549296    0.0    -0.10772516279882009    0.7872067841798798    0.0007731609797420145 -0.005649910872288259
9.19718309859155    0.0    -0.1294102568638605    0.7845294427017637    0.0005709691256800465 -0.003461411025873435
9.211267605633802    0.0    -0.15106061430737017    0.7812434734369131    0.0002503138934275287 -0.0012945538216396538
9.225352112676056    0.0    -0.17265913706904024    0.7773479523671691    -0.00018716849148042806 0.000842672134645179
9.23943661971831    0.0    -0.19418862968708653    0.7728424538657402    -0.0007393261493922723 0.0029424103585475236
9.253521126760564    0.0    -0.2156318145097151    0.7677270569289821    -0.0014035004152094174 0.004996967843623949
9.267605633802816    0.0    -0.23697134644596615    0.7620023501127301    -0.0021765364898918968 0.006998845832113768
9.28169014084507    0.0    -0.2581898270663323    0.7556694349908185    -0.0030547958161603883 0.008940769877107416
9.295774647887324    0.0    -0.2792698180292244    0.7487299281507553    -0.004034170273672533 0.010815719509075864
9.309859154929578    0.0    -0.3001938540015826    0.7411859619661337    -0.005110098130438339 0.012616957169717119
9.323943661971832    0.0    -0.3209444554229071    0.7330401845934046    -0.006277581964876105 0.014338056833757547
9.338028169014084    0.0    -0.34150414159180287    0.7242957597850398    -0.0075312085210310934 0.01597293190183294
9.352112676056338    0.0    -0.36185544459741353    0.7149563671516025    -0.008865170841645516 0.01751586285007496
9.366197183098592    0.0    -0.381980924553049    0.7050262034173722    -0.010273292698522386 0.018961524207810953
9.380281690140844    0.0    -0.40186318641409857    0.6945099849972283    -0.011749055658943802 0.02030501112141281
9.394366197183098    0.0    -0.4214848983979127    0.6834129519030544    -0.013285628538495353 0.021541864612213912
9.408450704225352    0.0    -0.4408288117134748    0.6717408726185191    -0.014875899822329602 0.022668096236260392
9.422535211267606    0.0    -0.45987778101319626    0.6595000492328887    -0.016512513007662002 0.023680211549945086
9.43661971830986    0.0    -0.4786147847635426    0.646697321875249    -0.018187903511607578 0.024575230155694107
9.450704225352112    0.0    -0.4970229446541315    0.6333400714080665    -0.019894339158310487 0.02535070527158191
9.464788732394366    0.0    -0.5150855432629787    0.619436219465551    -0.02162396107286002 0.026004738187738186
9.47887323943662    0.0    -0.5327860394725521    0.6049942252603135    -0.023368826493289873 0.026535990120061987
9.492957746478874    0.0    -0.5501080815514088    0.5900230790868083    -0.025120950796484538 0.026943688405248183
9.507042253521126    0.0    -0.567035518305457    0.5745322930333474    -0.026900333747781332 0.02725598297203954
9.52112676056338    0.0    -0.5835524091602061    0.5585318899549331    -0.028647281189074645 0.027418994169916232
9.535211267605634    0.0    -0.5996430343507246    0.5420323921271282    -0.030377980938297876 0.027459419575859206
9.549295774647888    0.0    -0.615291906476015    0.5250448110865583    -0.03208454060900853 0.027378584677535605
9.56338028169014    0.0    -0.6304837844672886    0.5075806399076253    -0.03375917656545612 0.02717834283133378
9.577464788732394    0.0    -0.6452036905362215    0.4896518485825113    -0.03539424863705606 0.02686106655701248
9.591549295774648    0.0    -0.6594369299919994    0.4712708823632526    -0.03698229439287656 0.02642963673654121
9.605633802816902    0.0    -0.6731691130917485    0.45245066206587387    -0.038516062798177625 0.02588742973243204
9.619718309859156    0.0    -0.6863861775018387    0.4332045846470944    -0.03998854702946207 0.025238302393542168
9.633802816901408    0.0    -0.6990744096771387    0.4135465220554299    -0.0413930161958059 0.024486574888451972
9.647887323943662    0.0    -0.7112204636336895    0.3934908165736913    -0.042723045715097226 0.023637011313002988
9.661971830985916    0.0    -0.722811376213754    0.37305227162505283    -0.043972546129866875 0.022694798065869343
9.676056338028168    0.0    -0.7338345789023613    0.35224613816544015    -0.045135790213840773 0.021665520068094628
9.690140845070422    0.0    -0.7442779073008856    0.33108809803158973    -0.04620743830093118 0.020555134999838968
9.704225352112676    0.0    -0.7541296101637719    0.30959424656058127    -0.047182561838604836 0.019369945810838333
9.71830985915493    0.0    -0.763378360135078    0.287781077059131    -0.04805666520144809 0.01811657179946212
9.732394366197184    0.0    -0.7720132677853996    0.2656654690493422    -0.04882570578063765 0.01680191852801677
9.746478873239436    0.0    -0.7800238992907297    0.24326468070815216    -0.049486112291135316 0.015433146749653529
9.76056338028169    0.0    -0.7874002964589558    0.22059634396651198    -0.05003480113430638 0.014017640393274628
9.774647887323944    0.0    -0.7941329964083509    0.19767845907087436    -0.05046919056356904 0.012562973540052405
9.788732394366198    0.0    -0.8002130477437934    0.17452938487500858    -0.05078721237634965 0.011076876290073562
9.80281690140845    0.0    -0.8056320210726885    0.1511678223299161    -0.05098732093360713 0.009567199503449862
9.816901408450704    0.0    -0.8103820141245799    0.12761279153193364    -0.051068499484405366 0.008041878601651968
9.830985915492958    0.0    -0.8144556547612478    0.10388360628719294    -0.051030263986111504 0.006508896858502065
9.845070422535212    0.0    -0.8178461072092854    0.07999985257429036    -0.05087266474962919 0.004976248763864541
9.859154929577464    0.0    -0.8205470861159719    0.0559813764015477    -0.05059628618574652 0.0034519039667692884
9.873239436619718    0.0    -0.8225528785890391    0.03184828126086448    -0.050202244635990656 0.001943771943071115
9.887323943661972    0.0    -0.8238583675332163    0.0076209272368920455    -0.04969218384805398 0.00045966701592432775
9.901408450704226    0.0    -0.8244590447269725    -0.01668008194246328    -0.049068267400042435 -0.0009927269598679087
9.91549295774648    0.0    -0.8243510055814874    -0.041033933442951295    -0.04833316767249573 -0.0024058926014910347
9.929577464788732    0.0    -0.8235309331446627    -0.06541965239774854    -0.04749005196461837 -0.0037725148708295164
9.943661971830986    0.0    -0.8219960991919818    -0.08981612839144472    -0.04654256748700992 -0.005085514665081686
9.95774647887324    0.0    -0.8197444085491232    -0.11420209029644217    -0.045494826650192305 -0.0063380783655749675
9.971830985915492    0.0    -0.8167744533845144    -0.13855606899420525    -0.044351390561848385 -0.0075236857680996095
9.985915492957746    0.0    -0.8130854558025554    -0.1628564924154176    -0.043117244214752215 -0.008636144092016157
10.0    0.0    -0.8086771909580646    -0.18708180327084095    -0.041797769202391206 -0.009669621107796603
10.006617553667507    0.00240859255863147    -0.8022413130730545    -0.1975603500933815    -0.04098831824039756 -0.00988872511638958
10.013235107335014    0.00481718511726294    -0.7956857036783617    -0.20790362692770184    -0.04017812427953828 -0.010079192603119283
10.019852661002519    0.007225777675894409    -0.7890127339647575    -0.21811045620851321    -0.039368093252140864 -0.010241377723497942
10.026470214670026    0.00963437023452588    -0.7822247840470969    -0.22817969836790755    -0.038559108964423223 -0.010375658512889557
10.033087768337532    0.01204296279315735    -0.7753242423803971    -0.23811025185365797    -0.037752032617099286 -0.010482435906099563
10.03970532200504    0.014451555351788818    -0.7683135051773164    -0.247901053138666    -0.03694770236235914 -0.010562132753610542
10.046322875672544    0.01686014791042029    -0.7611949758270845    -0.2575510767216044    -0.03614693289690256 -0.010615192835644034
10.052940429340051    0.01926874046905176    -0.7539710643159775    -0.2670593351188189    -0.03535051509066889 -0.010642079875203837
10.059557983007558    0.021677333027683227    -0.7466441866494972    -0.27642487884750266    -0.03455921565088406 -0.010643276551231788
10.066175536675065    0.0240859255863147    -0.739216764276332    -0.2856467964002308    -0.033773776821002265 -0.010619283512982584
10.07279309034257    0.026494518144946168    -0.7316912235142855    -0.29472421421087486    -0.03299491611410265 -0.010570618396697738
10.079410644010077    0.028903110703577636    -0.7240699949782186    -0.30365629661196336    -0.0322233260802593 -0.01049781484563203
10.086028197677583    0.031311703262209105    -0.7163555130102249    -0.31244224578352797    -0.031459674107390714 -0.010401421534460529
10.09264575134509    0.03372029582084058    -0.7085502151120946    -0.321081301693511    -0.030704602255052595 -0.01028200119906464
10.099263305012595    0.03612888837947205    -0.7006565413802273    -0.32957274202977094    -0.029958727120624674 -0.010140129672669047
10.105880858680102    0.03853748093810352    -0.6926769339431069    -0.33791588212377016    -0.029222639737309694 -0.009976394929271656
10.112498412347609    0.040946073496734986    -0.6846138364014849    -0.3461100748659621    -0.0284969055033478 -0.00979139613528034
10.119115966015116    0.043354666055366455    -0.6764696932713533    -0.35415471061299536    -0.02778206414181803 -0.009585742710241109
10.12573351968262    0.04576325861399793    -0.6682469494298545    -0.3620492170867531    -0.027078629690386748 -0.009360053397511704
10.132351073350128    0.0481718511726294    -0.6599480495642348    -0.36979305926533274    -0.02638709052033654 -0.009114955345704782
