38.395553058594665    10.09427326067088    -5.6032823527022e-07    -6.630838630667975e-07    -6404.627305105394 -75193.47869679755
38.50883469122549    10.179637093742091    -5.804429564679969e-07    -7.131903517463099e-07    -42521.145553192415 -94524.65452819594
38.622116323856304    10.265000926813304    -5.289983773916937e-07    -6.743029185109077e-07    -86388.53989876024 -90709.2896956879
38.735397956487134    10.350364759884517    -4.1412750990619347e-07    -5.524076544003385e-07    -116330.10077087603 -59904.90557854442
38.84867958911795    10.43572859295573    -2.515478466790981e-07    -3.6375257097406625e-07    -107342.40296155511 -17064.108625505723
38.96196122174877    10.521092426026943    -6.255373607527408e-08    -1.3282629904556714e-07    -46763.651107184385 1572.1911663875944
39.075242854379596    10.606456259098156    1.286514878896828e-07    1.1069100499577054e-07    48365.85414463711 -50796.09294100026
39.18852448701041    10.691820092169367    2.9796716188646586e-07    3.356457180979051e-07    123479.55043376473 -206425.37163607072
39.30180611964124    10.77718392524058    4.243907210332467e-07    5.133506044587401e-07    100195.984492178 -451942.34579933237
39.41508775227206    10.862547758311791    4.926339290147603e-07    6.212614410056115e-07    -83792.60740869571 -709701.771632002
39.52836938490288    10.947911591383004    4.950360882810524e-07    6.459243828284838e-07    -419801.73209767113 -853599.2144090936
39.641651017533704    11.033275424454217    4.3252860694502777e-07    5.848040826804038e-07    -787920.7708836221 -771359.2955627609
39.75493265016453    11.11863925752543    3.1451504837855683e-07    4.467293575644986e-07    -970819.9026876672 -459579.16299805266
39.86821428279535    11.204003090596641    1.5766068995074195e-07    2.508581415385354e-07    -748240.2342258391 -104263.02421875476
39.981495915426166    11.289366923667854    -1.6278633291140065e-08    2.4248743507825208e-08    -57370.470237489804 -77697.71534222663
40.09477754805699    11.374730756739067    -1.8333285800369934e-07    -2.0169142815341105e-07    855227.869457019 -797010.694804415
40.20805918068781    11.46009458981028    -3.2054358509380113e-07    -3.954484351229548e-07    1410109.0907022208 -2455711.6923803487
40.321340813318635    11.545458422881492    -4.0912337385477547e-07    -5.297902618187958e-07    906781.3655955918 -4743775.17677597
40.43462244594946    11.630822255952705    -4.371214171039665e-07    -5.857055341456485e-07    -1026278.2973432695 -6762090.950957955
40.547904078580274    11.716186089023918    -4.012124232931936e-07    -5.553223761144335e-07    -3921516.671908943 -7333373.756324015
40.6611857112111    11.80154992209513    -3.0732282179928754e-07    -4.4334174128204843e-07    -6252926.583062237 -5747955.079373908
40.77446734384192    11.886913755166342    -1.699510773568665e-07    -2.6669644620917563e-07    -5880686.096103926 -2670313.7739430247
40.88774897647274    11.972277588237555    -1.0212277620689817e-08    -5.237967785469115e-08    -1275928.3120990132 -608765.9859405071
41.001030609103566    12.057641421308768    1.4717903144886484e-07    1.6635123590618429e-07    6897454.108983668 -3267949.5089321947
41.11431224173438    12.14300525437998    2.776036008486934e-07    3.5493200233310695e-07    14863062.209010549 -13509649.232709479
41.227593874365205    12.228369087451192    3.6039436764984127e-07    4.829291337732979e-07    16700539.955192829 -30579321.83543109
41.34087550699603    12.313732920522405    3.8227095170809636e-07    5.291397307396869e-07    7778394.18809269 -48341765.28913345
41.45415713962685    12.399096753593618    3.3977834364005167e-07    4.855059696148442e-07    -10394551.580422617 -56716461.453799345
41.567438772257674    12.48446058666483    2.4025684698591147e-07    3.5909776644323564e-07    -26913189.5797523 -47434616.643498346
41.68072040488849    12.569824419736042    1.0105773716475842e-07    1.7165123163627267e-07    -23721332.183459915 -22388187.734415255
41.79400203751931    12.655188252807255    -5.302254442401171e-08    -4.349803948542902e-08    14551776.773623874 714653.2839073297
41.907283670150136    12.740552085878468    -1.938173961445755e-07    -2.4681683234215264e-07    86149587.48554704 -7653901.593491469
42.02056530278096    12.82591591894968    -2.948036821163241e-07    -3.995891859169885e-07    162527627.3051167 -71467923.74111956
42.13384693541178    12.911279752020892    -3.3623701692093607e-07    -4.714232321650969e-07    195812122.32834202 -183860458.64865565
42.2471285680426    12.996643585092105    -3.0945056006352035e-07    -4.468654946444644e-07    149617181.34818277 -290897623.7229276
42.36041020067343    13.082007418163318    -2.1937064793417025e-07    -3.2968799525116577e-07    42504183.94639024 -306263669.42689115
42.473691833304244    13.16737125123453    -8.449860150800515e-08    -1.4363528462897858e-07    -27299749.60074646 -166596546.9488429
42.58697346593507    13.252735084305742    6.600546070980005e-08    7.106514834077556e-08    85469857.9846099 94581993.79772155
42.70025509856589    13.338098917376955    1.9795327572758898e-07    2.653439034652244e-07    469777610.5136611 313086276.08842176
42.813536731196706    13.423462750448168    2.796518462775561e-07    3.9204294074017284e-07    1031460744.4410721 267286822.1627571
42.926818363827536    13.50882658351938    2.8988213829030453e-07    4.1777695064056393e-07    1454072580.4766414 -129847532.86217189
43.04009999645835    13.594190416590592    2.2444984592718415e-07    3.331443480273419e-07    1359555328.3566353 -625100847.2992904
43.153381629089175    13.679554249661805    9.931330332966232e-08    1.5824273648849887e-07    658168983.7373472 -618276147.563548
43.26666326172    13.764918082733018    -5.1334474254535916e-08    -5.9128170043124856e-08    -148202735.62758532 468205202.794589
43.37994489435082    13.85028191580423    -1.8270610145169963e-07    -2.5388040343209266e-07    -107234716.45012546 2543278601.6765957
43.493226526981644    13.935645748875443    -2.5196027870545493e-07    -3.6177004320323416e-07    1366859976.5308156 4450440516.50211
43.60650815961246    14.021009581946656    -2.3296482755262574e-07    -3.4151500531835393e-07    3400516600.0158653 4530844096.63796
43.71978979224328    14.106373415017867    -1.2881242078433109e-07    -1.9430922006601878e-07    3456911354.133125 2287914214.4424143
43.833071424874106    14.19173724808908    2.3445261298462607e-08    2.7722691832051052e-08    -832491499.7324697 -94077917.49962255
43.94635305750493    14.277101081160293    1.6084974871006544e-07    2.3210283111447954e-07    -8364673484.200214 1238667995.5233479
44.05963469013575    14.362464914231506    2.1735058565387976e-07    3.1927123170551343e-07    -13212531801.097513 7118996957.896025
44.17291632276657    14.447828747302717    1.572416266874464e-07    2.330204031870972e-07    -9402349634.74377 10608798469.37748
44.28619795539739    14.53319258037393    6.252754552642602e-09    8.884129365753517e-09    -243802244.08162928 667844765.953771
44.399479588028214    14.618556413445143    -1.4174857182326164e-07    -2.1329488250071064e-07    462874242.01204586 -21745120065.554573
44.51276122065904    14.703920246516356    -1.6755495517155929e-07    -2.5222541607686445e-07    -10941089997.668346 -31530379603.8358
44.62604285328986    14.789284079587567    -2.8332513237783695e-08    -4.0181074132122414e-08    -4622627298.961895 -5299960422.1452055
44.739324485920676    14.87464791265878    1.2989101859812122e-07    2.014739693063013e-07    38177366662.91029 22865105619.788673
44.8526061185515    14.960011745729993    3.560124014645566e-08    5.4602065648734434e-08    15453558543.62116 2796852242.531865
44.96588775118232    15.045375578801206    0.0    0.0    0.0 0.0
