7.204225352112676    0.0    -7.201472069276939    -0.32523120976953057    -0.6258514131479955 -0.028264556229061353
7.211267605633803    0.0    -7.226178738931471    -0.5287436275886341    -0.6271678317808921 -0.045890228634416844
7.21830985915493    0.0    -7.24524494896369    -0.733975649227182    -0.6273379228576474 -0.06355213142657562
7.225352112676056    0.0    -7.258592730015993    -0.9407767524738382    -0.626356952455547 -0.08118130904132452
7.232394366197183    0.0    -7.266147982773509    -1.148993359844162    -0.6242243680708276 -0.09870837418487731
7.23943661971831    0.0    -7.267840587180445    -1.358468931667976    -0.6209438331196772 -0.11606375999657885
7.246478873239437    0.0    -7.263604509623602    -1.5690440628853295    -0.6165232461577255 -0.13317797489289482
7.253521126760563    0.0    -7.253377907963424    -1.780556583514939    -0.6109747446228639 -0.1499818591700882
7.26056338028169    0.0    -7.237103234293007    -1.992841662755933    -0.6043146929621189 -0.16640684242887116
7.267605633802817    0.0    -7.214727335306114    -2.2057319166792784    -0.596563655060259 -0.18238520087348944
7.274647887323944    0.0    -7.186201550155426    -2.4190575194624317    -0.5877463509454424 -0.197850313530439
7.28169014084507    0.0    -7.151481805683199    -2.632646318116041    -0.5778915978056817 -0.21273691642818662
7.288732394366197    0.0    -7.110528708906832    -2.8463239506484017    -0.5670322354082142 -0.2269813537789979
7.295774647887324    0.0    -7.063307636643156    -3.059913967609024    -0.5552050360729329 -0.24052182520735196
7.302816901408451    0.0    -7.009788822155656    -3.273237956949538    -0.542450599409418 -0.25329862807634634
7.309859154929578    0.0    -6.94994743871027    -3.4861156721356936    -0.5288132320857377 -0.2652543939740826
7.316901408450704    0.0    -6.883763679926702    -3.698365163440915    -0.5143408129547646 -0.27633431843610823
7.323943661971831    0.0    -6.811222836812931    -3.909802912347837    -0.49908464392098717 -0.2864863829977718
7.330985915492958    0.0    -6.732315371372752    -4.120243968980353    -0.4830992869868231 -0.29566156869152976
7.338028169014084    0.0    -6.647036986677217    -4.329502092485585    -0.46644238797232707 -0.3038140601290186
7.345070422535211    0.0    -6.555388693292527    -4.537389894280663    -0.4491744874557752 -0.3109014393358389
7.352112676056338    0.0    -6.45737687195933    -4.7437189840758265    -0.43135881953440786 -0.3168848685384267
7.359154929577465    0.0    -6.353013332419268    -4.948300118581993    -0.41306109905466804 -0.321729261137167
7.366197183098592    0.0    -6.2423153682877475    -5.150943352806751    -0.3943492980091789 -0.32540344013755923
7.373239436619718    0.0    -6.1253058078731595    -5.351458193839454    -0.37529341184391407 -0.32788028335248587
7.380281690140845    0.0    -6.002013060845718    -5.549653757022556    -0.35596521646177126 -0.3291368547318788
7.387323943661972    0.0    -5.872471160661179    -5.745338924402405    -0.3364380167500836 -0.32915452122294864
7.394366197183099    0.0    -5.736719802647092    -5.938322505349817    -0.3167863874974514 -0.32791905461315224
7.401408450704225    0.0    -5.594804377662466    -6.128413399236983    -0.2970859076001147 -0.32542071785925525
7.408450704225352    0.0    -5.446776001243597    -6.315420760053851    -0.27741288849058127 -0.32165433546007993
7.415492957746479    0.0    -5.292691538152816    -6.499154162843826    -0.2578440977497481 -0.3166193474860694
7.422535211267606    0.0    -5.132613622248725    -6.679423771835761    -0.2384564788889844 -0.3103198469362887
7.429577464788732    0.0    -4.966610671600711    -6.856040510145567    -0.21932686831119597 -0.3027646001534247
7.436619718309859    0.0    -4.794756898772787    -7.028816230917893    -0.20053171047761748 -0.2939670500874748
7.443661971830986    0.0    -4.617132316206222    -7.197563889775148    -0.1821467723223261 -0.28394530226144676
7.450704225352113    0.0    -4.433822736632686    -7.362097718438614    -0.1642468579670727 -0.27272209335514347
7.457746478873239    0.0    -4.244919768454328    -7.522233399382935    -0.14690552479628088 -0.2603247423870248
7.464788732394366    0.0    -4.050520806030046    -7.677788241383104    -0.1301948019554418 -0.24678508453889875
7.471830985915493    0.0    -3.850729014811729    -7.828581355809714    -0.11418491233521448 -0.23213938773251533
7.47887323943662    0.0    -3.6456533112773792    -7.974433833526506    -0.09894399909907767 -0.21642825213230166
7.485915492957746    0.0    -3.435408337612743    -8.115168922241034    -0.08453785780385246 -0.19969649281324794
7.492957746478873    0.0    -3.2201144310965226    -8.250612204157289    -0.07102967514974262 -0.18199300589707143
7.5    0.0    -2.9998975881493264    -8.380591773776663    -0.058479775380245555 -0.16337061852379386
7.507042253521127    0.0    -2.774889423009542    -8.504938415691687    -0.04694537533171302 -0.14388592308832263
7.514084507042254    0.0    -2.545227121005008    -8.623485782214923    -0.0364803491083493 -0.12359909623384374
7.52112676056338    0.0    -2.3110533863929343    -8.736070570683124    -0.027135003330219815 -0.10257370315382976
7.528169014084507    0.0    -2.0725163847453074    -8.842532700275509    -0.01895586387019257 -0.08087648781350769
7.535211267605634    0.0    -1.8297696798622332    -8.942715488183003    -0.011985474960353619 -0.05857714975868103
7.542253521126761    0.0    -1.5829721651991453    -9.036465824963795    -0.006262211509438644 -0.035748108234498345
7.549295774647887    0.0    -1.332287989799943    -9.12363434891934    -0.0018201054306344559 -0.012464254389987191
7.556338028169014    0.0    -1.0778864787319453    -9.20407561932342    0.0013113132666360493 0.011197307606028245
7.563380281690141    0.0    -0.819942048024455    -9.277648288335962    0.003107159915984373 0.03515752966392419
7.570422535211268    0.0    -0.5586341141165101    -9.344215271432214    0.0035473225112373566 0.059335698169135025
7.577464788732394    0.0    -0.2941469978256577    -9.403643916177094    0.002616572302875237 0.08364972071465403
7.584507042253521    0.0    -0.026669822853778998    -9.455806169173798    0.00030465713232084743 0.10801642017183753
7.591549295774648    0.0    0.24360359114796573    -9.50057874101527    -0.003393622977705472 0.13235183506562515
7.598591549295775    0.0    0.5164748409289293    -9.537843269066684    -0.008478358396632824 0.15657152518913703
7.605633802816901    0.0    0.7917410573709603    -9.567486477906918    -0.014944490979213418 0.18059088136417592
7.612676056338028    0.0    1.0691950285656686    -9.58940033725686    -0.022781793968583777 0.20432543823059482
7.619718309859155    0.0    1.3486253281937755    -9.603482217222515    -0.031974870931975014 0.2276911889267782
7.626760563380282    0.0    1.6298164491592826    -9.609635040681157    -0.04250317388314823 0.2506049005078783
7.633802816901408    0.0    1.9125489424245188    -9.607767432639069    -0.054341040675706595 0.27298442893592717
7.640845070422535    0.0    2.1965995609877567    -9.597793866390045    -0.06745775168076154 0.2947490324685923
7.647887323943662    0.0    2.4817414089386975    -9.579634806304696    -0.0818176056909734 0.3158196822693716
7.654929577464789    0.0    2.7677440955229207    -9.553216847081176    -0.09738001492137226 0.3361193690633114
7.661971830985916    0.0    3.0543738941398413    -9.518472849289363    -0.11409961890537776 0.35557340466693294
7.669014084507042    0.0    3.3413939061938986    -9.475342071041558    -0.1319264170129165 0.37410971723120184
7.676056338028169    0.0    3.628564229713408    -9.42377029562427    -0.15080591924591163 0.3916591390491056
7.683098591549296    0.0    3.9156421326452726    -9.363709954927154    -0.1706793148963535 0.40815568579947026
7.690140845070422    0.0    4.202382230729656    -9.295120248506974    -0.1914836585819446 0.42353682611926363
7.697183098591549    0.0    4.488536669852415    -9.217967258126425    -0.2131520731060965 0.4377437404245094
7.704225352112676    0.0    4.773855312767572    -9.132224057609625    -0.23561396852242375 0.4507215679316327
7.711267605633803    0.0    5.058085930078022    -9.03787081785837    -0.2587952767173958 0.4624196408635656
7.71830985915493    0.0    5.340974395356022    -8.934894906875883    -0.2826187007636983 0.47279170486888716
7.725352112676056    0.0    5.622264884280658    -8.823290984647084    -0.30700397823325387 0.48179612472008865
7.732394366197183    0.0    5.901700077664146    -8.703061092727301    -0.3318681576020032 0.4893960744078076
7.73943661971831    0.0    6.179021368233109    -8.574214738394518    -0.3571258868224595 0.49555971079785166
7.746478873239437    0.0    6.453969071027217    -8.436768973222964    -0.38268971308667793 0.5002603300711831
7.753521126760563    0.0    6.726282637271003    -8.290748465939384    -0.40847039275222263 0.5034765062245634
7.76056338028169    0.0    6.995700871571228    -8.136185569426708    -0.43437721035828925 0.5051922109715893
7.767605633802817    0.0    7.261962152285849    -7.973120381743728    -0.4603183056167209 0.505396914447861
7.774647887323944    0.0    7.524804654907397    -7.801600801032404    -0.4862010072207442 0.5040856661870113
7.78169014084507    0.0    7.783966578297626    -7.621682574189371    -0.5119321722822211 0.5012591559075843
7.788732394366197    0.0    8.039186373606539    -7.433429339181397    -0.537418530178301 0.49692375372247416
7.795774647887324    0.0    8.290202975703671    -7.236912660889799    -0.5625670295555553 0.491091529450061
7.802816901408451    0.0    8.536756036945944    -7.032212060371892    -0.587285187223271 0.48378025078794956
7.809859154929578    0.0    8.778586163101503    -6.8194150374336475    -0.6114814376512703 0.47501336018753193
7.816901408450704    0.0    9.015435151244802    -6.598617086411199    -0.6350654817642737 0.46481993033703844
7.823943661971831    0.0    9.24704622943472    -6.369921705064446    -0.6579486337301501 0.4532345982519637
7.830985915492958    0.0    9.4731642979824    -6.133440396490907    -0.6800441644246137 0.4402974780420703
7.838028169014084    0.0    9.693536172113316    -5.889292663972797    -0.7012676402650365 0.42605405251136613
7.845070422535211    0.0    9.907910825822775    -5.637605998675857    -0.7215372561002716 0.41055504381986757
7.852112676056338    0.0    10.116039636721458    -5.378515860124403    -0.7407741608728232 0.3938562635284513
7.859154929577465    0.0    10.317676631664046    -5.11216564938143    -0.7589027747677842 0.3760184424157909
7.866197183098592    0.0    10.512578732950534    -4.838706674869587    -0.7758510965907742 0.3571070405410426
7.873239436619718    0.0    10.70050600488676    -4.558298110774016    -0.7915510001502115 0.33719203810719006
7.880281690140845    0.0    10.881221900487992    -4.2711069479738795    -0.8059385184398767 0.31634770775090587
7.887323943661972    0.0    11.054493508106043    -3.9773079374564317    -0.8189541144511598 0.2946523689602546
7.894366197183099    0.0    11.220091797758457    -3.6770835261721637    -0.830542937507237 0.2721881254034499
7.901408450704225    0.0    11.37779186693526    -3.370623785297459    -0.8406550640172953 0.24904058600701917
7.908450704225352    0.0    11.527373185657002    -3.0581263308763784    -0.8492457216416099 0.2252985707071387
7.915492957746479    0.0    11.668619840554838    -2.7397962368208755    -0.856275495875468 0.20105380184962682
7.922535211267606    0.0    11.80132077774259    -2.415845940254004    -0.8617105181435933 0.1764005822854671
7.929577464788732    0.0    11.92527004424815    -2.086495139188819    -0.8655226345444469 0.15143546126286028
7.936619718309859    0.0    12.040267027770183    -1.7519706825412928    -0.8676895544491199 0.12625688927297027
7.943661971830986    0.0    12.146116694524768    -1.4125064524837498    -0.8681949782433606 0.1009648630607626
7.950704225352113    0.0    12.24262982494562    -1.0683432391507193    -0.8670287035505249 0.07566056205509186
7.95774647887324    0.0    12.329623247000168    -0.7197286077176757    -0.864186709374079 0.0504459775198123
7.964788732394366    0.0    12.40692006688339    -0.3669167578794378    -0.8596712176601576 0.025423535762761528
7.971830985915493    0.0    12.47434989685052    -0.010168375762137728    -0.8534907318548585 0.0006957167742419409
7.97887323943662    0.0    12.531749079949137    0.3502495216891065    -0.845660052147297 -0.023635330302781473
7.985915492957746    0.0    12.578960911411416    0.7140637497989165    -0.836200267141055 -0.04746817344792911
7.992957746478873    0.0    12.615835856466664    1.0809951266702977    -0.8251387217862679 -0.0707024843400055
8.0    0.0    12.64223176433639    1.450758651049375    -0.8125089615261673 -0.09323942377915309
8.014084507042254    0.0    12.663056286442918    2.1976141496435373    -0.7827094942193871 -0.13583556928499127
8.028169014084508    0.0    12.640451789637321    2.9522411012978678    -0.747190559481981 -0.1745101137929932
8.04225352112676    0.0    12.573569309785672    3.7121697478023394    -0.7064326809815062 -0.20856432748634918
8.056338028169014    0.0    12.461694805815757    4.474856830984861    -0.6610020397498015 -0.23735852457957057
8.070422535211268    0.0    12.304256882739752    5.2376928839150425    -0.6115433439390313 -0.26032260633702364
8.084507042253522    0.0    12.10083359093806    5.9980099545581504    -0.5587713364240277 -0.2769657158745597
8.098591549295774    0.0    11.851156193053667    6.753089819238601    -0.5034609669431299 -0.2868848469181825
8.112676056338028    0.0    11.55511280721069    7.500172558555946    -0.4464365373631813 -0.2897722525546103
8.126760563380282    0.0    11.212752600511049    8.236465448454556    -0.38855998735781033 -0.2854215217750082
8.140845070422536    0.0    10.824289854860242    8.959152166505278    -0.3307184376430125 -0.2737322121674552
8.154929577464788    0.0    10.390107263160612    9.665402310184795    -0.2738111412416824 -0.25471294665986377
8.169014084507042    0.0    9.910758303355383    10.35238120436789    -0.21873603611181563 -0.2284829030887827
8.183098591549296    0.0    9.386968869407886    11.01725996160503    -0.16637611263242827 -0.19527164836420344
8.19718309859155    0.0    8.819638383819102    11.657225755611336    -0.11758580976318853 -0.15541729381792427
8.211267605633802    0.0    8.209840492555943    12.269492271413446    -0.07317764680124807 -0.10936297394355472
8.225352112676056    0.0    7.55882330033169    12.851310299345998    -0.03390929223515387 -0.05765167662088935
8.23943661971831    0.0    6.868009028367768    13.399978441457785    -0.00047126842449978244 -0.0009194785129654472
8.253521126760564    0.0    6.138992980940489    13.912853897465356    0.02652451211862567 0.060112735582807726
8.267605633802816    0.0    5.373541760180728    14.387363294324224    0.046555189616102256 0.12464896638683355
8.28169014084507    0.0    4.5735907297709435    14.821013520275946    0.05919620163021804 0.19182908059514592
8.295774647887324    0.0    3.7412407683972244    15.211402521907878    0.06412916871269898 0.26074093036843343
8.309859154929578    0.0    2.8787543632553003    15.556230021682191    0.061148280676088684 0.33043344432901167
8.323943661971832    0.0    1.98855107862145    15.853308113320395    0.05016506534612769 0.3999305051838739
8.338028169014084    0.0    1.0732024083372702    16.100571692879303    0.031211444905709936 0.4682454143215174
8.352112676056338    0.0    0.13542599790991564    16.29608868382683    0.004441008923333103 0.5343957318183711
8.366197183098592    0.0    -0.8219207893269158    16.4380700146194    -0.02987154190360775 0.5974182714836234
8.380281690140846    0.0    -1.7958479846429825    16.524879307128742    -0.07133280107562721 0.656384024981103
8.394366197183098    0.0    -2.7832408137084745    16.555042233888514    -0.11943490299540585 0.7104127869750423
8.408450704225352    0.0    -3.7808681738261183    16.52725550175704    -0.17356157487353074 0.7586872541814518
8.422535211267606    0.0    -4.785391761428005    16.440395419449516    -0.23299592886586298 0.8004663761392127
8.43661971830986    0.0    -5.793375811385093    16.29352600663715    -0.29692990117319973 0.8350977434272542
8.450704225352112    0.0    -6.8012974060247595    16.085906603000076    -0.3644752178802562 0.8620288106702096
8.464788732394366    0.0    -7.805557314765006    15.816998936716928    -0.4346757421925447 0.8808167661610602
8.47887323943662    0.0    -8.8024913321466    15.48647361327686    -0.5065210351584272 0.8911368781362661
8.492957746478874    0.0    -9.788382089362605    15.094215987084576    -0.5789609416273608 0.8927891679367727
8.507042253521126    0.0    -10.759471319162053    14.640331379998518    -0.6509209955502414 0.8857032835881241
8.52112676056338    0.0    -11.711972554490766    14.125149612628062    -0.7213184240034498 0.8699414731370003
8.535211267605634    0.0    -12.64208423712947    13.549228815916496    -0.7890785167022454 0.845699583706485
8.549295774647888    0.0    -13.546003204942833    12.913358492281137    -0.8531511185549439 0.813306041295679
8.56338028169014    0.0    -14.41993851702199    12.218561797439623    -0.9125269971857244 0.7732187965839149
8.577464788732394    0.0    -15.26012556710926    11.466097016083882    -0.9662538339021068 0.7260202514692213
8.591549295774648    0.0    -16.062840428992747    10.657458206830725    -1.013451589619719 0.6724102134217369
8.605633802816902    0.0    -16.824414374096538    9.794374994398195    -1.0533270005150295 0.6131969532712405
8.619718309859156    0.0    -17.541248501383784    8.878811489733456    -1.0851869696380114 0.5492864737519062
8.633802816901408    0.0    -18.209828422264966    7.912964321808172    -1.1084506333680113 0.4816701240085478
8.647887323943662    0.0    -18.826738947195746    6.899259767950302    -1.1226598968588735 0.4114107218044451
8.661971830985916    0.0    -19.388678724619826    5.8403499728422945    -1.127488257218543 0.33962737254832925
8.676056338028168    0.0    -19.89247478557986    4.739108249619664    -1.1227477501446177 0.2674791941327161
8.690140845070422    0.0    -20.335096947856364    3.598623459830867    -1.1083938885864177 0.1961481796928789
8.704225352112676    0.0    -20.713672031691093    2.42219347234202    -1.084528482649569 0.1268214446585652
8.71830985915493    0.0    -21.02549783540385    1.2133177045909216    -1.051400266586303 0.06067312022989126
8.732394366197184    0.0    -21.268056814388647    -0.0243112470524046    -1.0094032858292818 -0.0011538361436340767
8.746478873239436    0.0    -21.439029402201278    -1.286816877668372    -0.959073030764928 -0.05756563600673774
8.76056338028169    0.0    -21.536306908817718    -2.570148931295817    -0.9010803413991975 -0.107535181694063
8.774647887323944    0.0    -21.55800392948904    -3.8700944283916083    -0.8362231359125504 -0.15011883798575892
8.788732394366198    0.0    -21.502470198337544    -5.1822895424383    -0.7654160557753034 -0.18447218318969708
8.80281690140845    0.0    -21.368301823833487    -6.502232301191214    -0.6896781508419277 -0.209864479957336
8.816901408450704    0.0    -21.154351847997756    -7.825296084330596    -0.6101187627499609 -0.22569162125266376
8.830985915492958    0.0    -20.859740076719916    -9.146743885561184    -0.5279217938179105 -0.23148732543640413
8.845070422535212    0.0    -20.483862133967396    -10.461743303544726    -0.4443285817046737 -0.2269323789537762
8.859154929577464    0.0    -20.02639769699333    -11.765382222476074    -0.36061961792170233 -0.21186174897590837
8.873239436619718    0.0    -19.487317872327953    -13.052685139672892    -0.2780953792168786 -0.18626942134865593
8.887323943661972    0.0    -18.866891673165764    -14.31863009423399    -0.19805655447325565 -0.15031085090049726
8.901408450704226    0.0    -18.165691557995977    -15.558166147653182    -0.12178396342246295 -0.10430294552768582
8.915492957746478    0.0    -17.384597988619916    -16.766231364217305    -0.05051847794896016 -0.048721545934788446
8.929577464788732    0.0    -16.52480296394988    -17.937771236073512    0.014558742598030585 0.015803601094553008
8.943661971830986    0.0    -15.58781248516137    -19.067757494984072    0.07234538696693205 0.08849633621647719
8.95774647887324    0.0    -14.575447908687883    -20.15120725000325    0.12183618887592951 0.16844396878712556
8.971830985915492    0.0    -13.48984614672687    -21.183202387591404    0.16213988518026606 0.2546094273808881
8.985915492957746    0.0    -12.333458680435266    -22.15890916806163    0.19249465013417144 0.34584552299407173
9.0    0.0    -11.109049358472365    -23.073597949745768    0.2122817398118131 0.44091113095602147
9.014084507042254    0.0    -9.8196909622204    -23.922662969930116    0.22103710693298084 0.5384890658321129
9.028169014084508    0.0    -8.468760527886662    -24.701642109470868    0.21846077423051305 0.6372053905917541
9.04225352112676    0.0    -7.059933423699434    -25.406236566124992    0.20442378999584562 0.7356498789271616
9.056338028169014    0.0    -5.5971761866780305    -26.03233036004345    0.17897262355955715 0.8323973208124588
9.070422535211268    0.0    -4.084738127469988    -26.576009593605736    0.14233090154342562 0.926029352884734
9.084507042253522    0.0    -2.527141713455255    -27.033581386838108    0.0948984243813831 1.0151564771131087
9.098591549295774    0.0    -0.9291717402291647    -27.401592409039853    0.03724744626472221 1.0984399294922684
9.112676056338028    0.0    0.7041366994000523    -27.67684692694049    -0.02988375649280761 1.1746130470945582
9.126760563380282    0.0    2.367511440388669    -27.85642428969327    -0.10559995922952019 1.2425018181913845
9.140845070422536    0.0    4.055457654939712    -27.93769577127644    -0.18886059818845163 1.3010442678259653
9.154929577464788    0.0    5.762273433409102    -27.918340691404826    -0.2784937654719719 1.349308378842199
9.169014084507042    0.0    7.482066516741065    -27.796361736876026    -0.3732124052676598 1.386508259221944
9.183098591549296    0.0    9.208772150548509    -27.570099406411202    -0.4716324932345676 1.4120182918192934
9.19718309859155    0.0    10.936172018546298    -27.238245503546555    -0.5722929470255969 1.4253850217970017
9.211267605633802    0.0    12.657914199532767    -26.799855604046495    -0.67367698666933 1.4263365734596012
9.225352112676056    0.0    14.367534079262178    -26.254360426687246    -0.7742346572656921 1.4147894575747555
9.23943661971831    0.0    16.05847613815319    -25.601576039140777    -0.8724061730438433 1.3908525805342324
9.253521126760564    0.0    17.72411652939826    -24.84171283407214    -0.9666457651153422 1.3548284039679883
9.267605633802816    0.0    19.35778636055528    -23.975383214428373    -1.0554456807017865 1.3072111751579776
9.28169014084507    0.0    20.95279559515047    -23.003607931158445    -1.1373599657115538 1.2486821917873296
9.295774647887324    0.0    22.50245749818072    -21.927821021169912    -1.2110277217913463 1.1801021793847506
9.309859154929578    0.0    24.000113558768344    -20.749873298051682    -1.2751954231974665 1.102500760957263
9.323943661971832    0.0    25.43915883198832    -19.47203435285574    -1.3287380030025289 1.0170631903078506
9.338028169014084    0.0    26.813067647313765    -18.096993026904638    -1.3706783152965398 0.925114434511038
9.352112676056338    0.0    28.115419630784512    -16.627856323112816    -1.4002046971972342 0.8281008369674345
9.366197183098592    0.0    29.339925980415774    -15.068146726672481    -1.4166862768056518 0.7275695480220296
9.380281690140844    0.0    30.480455919437375    -13.421797910213382    -1.4196857653834047 0.625146011245569
9.394366197183098    0.0    31.53106323117129    -11.693148802858252    -1.4089694117203682 0.5225097824685663
9.408450704225352    0.0    32.48601275577582    -9.886936007141198    -1.3845139580483787 0.4213690675776867
9.422535211267606    0.0    33.33980670686817    -8.008284552748968    -1.3465103724764103 0.32343433514261183
9.43661971830986    0.0    34.0872106497393    -6.062696981699852    -1.2953641092010686 0.2303913968130947
9.450704225352112    0.0    34.723278976557616    -4.056040766002669    -1.2316920165641123 0.1438744605230639
9.464788732394366    0.0    35.24337972014943    -1.9945340660744364    -1.156315626287066 0.06543954995454594
9.47887323943662    0.0    35.64321856690388    0.11527015386294354    -1.070251050288764 -0.0034611914467599383
9.492957746478874    0.0    35.91886195857553    2.266501628806711    -0.974695480000332 -0.06150386656345228
9.507042253521126    0.0    36.066759207128634    4.451991881323369    -0.8719176416357148 -0.10762736511623104
9.52112676056338    0.0    36.08376357926615    6.6642948539700795    -0.7615591472959168 -0.14065203301670778
9.535211267605634    0.0    35.96715233031609    8.895709037069704    -0.6461834723323109 -0.1598197183263383
9.549295774647888    0.0    35.71464567424368    11.13830103667236    -0.5275178834463735 -0.16451662552237764
9.56338028169014    0.0    35.324424664178025    13.383930522160792    -0.40736517245868353 -0.15434496717688967
9.577464788732394    0.0    34.795147926771946    15.624276488544288    -0.287576666801824 -0.129132296354129
9.591549295774648    0.0    34.12596714970823    17.850864764613856    -0.1700240843982109 -0.08893746290046771
9.605633802816902    0.0    33.31654117490926    20.055096694252146    -0.05657064965386715 -0.03405305019235861
9.619718309859156    0.0    32.36704851328858    22.228278913618663    0.050958093117987 0.034995798466694365
9.633802816901408    0.0    31.27819808260913    24.361654141143063    0.15080331827665744 0.11745619979417268
9.647887323943662    0.0    30.051237986620237    26.446432889965916    0.24130135117068877 0.21235597657690478
9.661971830985916    0.0    28.687962202222952    28.47382600380857    0.3209110361386764 0.31851565270838755
9.676056338028168    0.0    27.19071511366258    30.43507790790658    0.3882395913497818 0.43456386344642917
9.690140845070422    0.0    25.562393911302646    32.321500457630286    0.44206652020863213 0.5589559915555737
9.704225352112676    0.0    23.806448934308484    34.12450726005257    0.48136517634860887 0.6899957864514551
9.71830985915493    0.0    21.926882059088904    35.83564833912438    0.5053216136456717 0.8258596728876466
9.732394366197184    0.0    19.928243205015153    37.446645013817154    0.5133503919998552 0.9646234090561843
9.746478873239436    0.0    17.815624948796128    38.949424860224966    0.505107051808895 1.104290712076858
9.76056338028169    0.0    15.59465513297267    40.33615663169576    0.48049701406788325 1.2428234324672593
9.774647887323944    0.0    13.27148726469888    41.59928501323168    0.43968070944804566 1.3781728288886057
9.788732394366198    0.0    10.852788477344397    42.731565085164775    0.38307479064856803 1.5083114706655218
9.80281690140845    0.0    8.345724904964591    43.72609636482189    0.3113493404127798 1.631265278575667
9.816901408450704    0.0    5.757944496185998    44.57635628406001    0.22542105418207645 1.7451452044743787
9.830985915492958    0.0    3.0975575123132417    45.276232948514405    0.12644244945412564 1.8481780478033702
9.845070422535212    0.0    0.3731151049693875    45.8200570170868    0.015787227265679334 1.9387359123787928
9.859154929577464    0.0    -2.4064136732877346    46.20263254393872    -0.10496802427301544 2.0153638205202644
9.873239436619718    0.0    -5.231666370816351    46.419266642931085    -0.2340655462157709 2.076805023791641
9.887323943661972    0.0    -8.09291356222415    46.465797860687424    -0.3695912735981468 2.1220235800178022
9.901408450704226    0.0    -10.980087936545582    46.33862316308792    -0.5095025452995035 2.1502238036442898
9.91549295774648    0.0    -13.882816536000904    46.03472342844812    -0.6516582988345749 2.1608662391316282
9.929577464788732    0.0    -16.790455541658666    45.5516872867862    -0.7938512925722987 2.1536798535182644
9.943661971830986    0.0    -19.69212558854767    44.88773307671427    -0.9338417859114266 2.128670195270972
9.95774647887324    0.0    -22.576745702051056    44.04172870459975    -1.0693920794354437 2.086123326315574
9.971830985915492    0.0    -25.433068054929997    43.01320940799446    -1.1983014979294024 2.0266054080864095
9.985915492957746    0.0    -28.24972186008969    41.802393738933084    -1.3184416777856238 1.9509579035706373
10.0    0.0    -31.0152598882831    40.410197328609556    -1.4277912916463178 1.8602883885972152
10.006617553667507    0.00240859255863147    -32.02679744262652    39.23382631258929    -1.4573116608923573 1.7964513460947176
10.013235107335014    0.00481718511726294    -32.99696941982314    38.03445263289913    -1.4822609793316968 1.7323158172053477
10.019852661002519    0.007225777675894409    -33.92533740479405    36.813454943283716    -1.5027105804161498 1.6681566359923314
10.026470214670026    0.00963437023452588    -34.81150702001428    35.572216812877485    -1.5187465438503835 1.6042390702319633
10.033087768337532    0.01204296279315735    -35.65512781284    34.31212537056716    -1.530468845532355 1.5408181416079627
10.03970532200504    0.014451555351788818    -36.45589310254714    33.03456996071072    -1.537990484083716 1.4781380091212735
10.046322875672544    0.01686014791042029    -37.213539787654696    31.740940811365242    -1.5414365881430627 1.4164314158638411
10.052940429340051    0.01926874046905176    -37.92784811414583    30.43262771614883    -1.5409435085228884 1.3559191990562054
10.059557983007558    0.021677333027683227    -38.59864140522293    29.111018730847483    -1.5366578992454956 1.2968098630099072
10.066175536675065    0.0240859255863147    -39.225785753271516    27.777498885839798    -1.5287357913756148 1.2392992144454447
10.07279309034257    0.026494518144946168    -39.809189674729765    26.43344891539829    -1.517341663457734 1.183570059377544
10.079410644010077    0.028903110703577636    -40.348803728590916    25.080244004887334    -1.5026475122459861 1.1297919605702027
10.086028197677583    0.031311703262209105    -40.84462009929287    23.719252556862156    -1.4848319272842014 1.078121054366788
10.09264575134509    0.03372029582084058    -41.29667214477736    22.35183497703151    -1.464079172754459 1.028699925513722
10.099263305012595    0.03612888837947205    -41.70503391052157    20.979342481027853    -1.440578279864672 0.9816575384223334
10.105880858680102    0.03853748093810352    -42.06981961037374    19.60311592289226    -1.4145221528909115 0.9371092231508685
10.112498412347609    0.040946073496734986    -42.39118307504186    18.224484646157443    -1.386106691828332 0.8951567142388345
10.119115966015116    0.043354666055366455    -42.66931716911279    16.844765358371735    -1.3555299344375644 0.8558882403878905
10.12573351968262    0.04576325861399793    -42.90445317749293    15.465261029884774    -1.32299122030105 0.8193786628587365
10.132351073350128    0.0481718511726294    -43.096860162187966    14.087259817677126    -1.2886903793275788 0.7856896603406297
10.138968627017634    0.05058044373126087    -43.24684429035027    12.712034014990703    -1.252826946964179 0.7548699579504823
10.145586180685141    0.052989036289892336    -43.35474813454863    11.340839027473564    -1.2155994081922818 0.7269555979305722
10.152203734352646    0.055397628848523804    -43.42094994622322    9.974912376531123    -1.177204472201975 0.7019702495392613
10.158821288020153    0.05780622140715527    -43.44586290331067    8.61547273053332    -1.1378363794535036 0.6799255555659771
10.16543884168766    0.06021481396578675    -43.42993433303162    7.2637189645025275    -1.0976862426511866 0.660821512851248
10.172056395355167    0.06262340652441821    -43.373644910853486    5.920829248861548    -1.0569414229705252 0.64464688415334
10.178673949022674    0.06503199908304969    -43.277507836646905    4.58796016779854    -1.0157849426971677 0.6313796386760773
10.185291502690179    0.06744059164168116    -43.14206798906859    3.266245867764639    -0.9743949352553108 0.6209874185562035
10.191909056357686    0.06984918420031262    -42.96790105921226    1.956797236585593    -0.9329441334254479 0.613428028603587
10.198526610025192    0.0722577767589441    -42.755612664576105    0.6607011136412225    -0.8915993963761167 0.6086499465932219
