6.626760563380282    0.0    -0.5385806817956693    -0.5126878167428177    0.048545296195207796 0.04621142710962833
6.633802816901408    0.0    -0.5344047687485258    -0.5165169858472078    0.04716989227695314 0.04559100518261708
6.640845070422535    0.0    -0.5301904304503772    -0.5203296856714401    0.04579199958711476 0.04494033725050457
6.647887323943662    0.0    -0.5259375802362333    -0.5241254038071631    0.04441260773680226 0.04425957915714073
6.654929577464789    0.0    -0.5216461371148764    -0.5279036242360372    0.043032704065282236 0.04354890953929676
6.661971830985916    0.0    -0.5173160258583563    -0.5316638273836611    0.04165327295112647 0.042808529821799446
6.669014084507042    0.0    -0.5129471770908198    -0.5354054901749121    0.04027529512324007 0.04203866419481172
6.676056338028169    0.0    -0.5085395273766422    -0.539128086090696    0.03889974697223966 0.041239559573160486
6.683098591549296    0.0    -0.5040930193078561    -0.5428310852260886    0.0375275998626585 0.04041148553762536
6.690140845070422    0.0    -0.499607601590854    -0.5465139543498845    0.036159819446458505 0.03955473425811793
6.697183098591549    0.0    -0.49508322913234654    -0.5501761569655281    0.034797364978331316 0.038669620398689354
6.704225352112676    0.0    -0.49051986312457835    -0.5538171533734385    0.03344118863327504 0.03775648100431955
6.711267605633803    0.0    -0.48591747112975664    -0.5574364007347039    0.0320922348269324 0.03681567536945185
6.71830985915493    0.0    -0.4812760271637059    -0.5610333531361641    0.03075143953918412 0.035847584888253785
6.725352112676056    0.0    -0.47659551177871534    -0.5646074616568535    0.029419729641485717 0.0348526128865907
6.732394366197183    0.0    -0.47187591214556945    -0.5681581744358155    0.028098022228445506 0.03383118443572042
6.73943661971831    0.0    -0.46711722213475226    -0.5716849367412709    0.026787223954140692 0.03278374614772712
6.746478873239437    0.0    -0.46231944239680006    -0.5751871910411465    0.025488230373663587 0.031710765952720536
6.753521126760563    0.0    -0.4574825804417979    -0.5786643770749488    0.024201925290402944 0.030612732857851824
6.76056338028169    0.0    -0.4526066507180001    -0.5821159319269907    0.02292918010955614 0.0294901566882019
6.767605633802817    0.0    -0.4476916746895622    -0.585541290100944    0.021670853198373554 0.028343567809615257
6.774647887323944    0.0    -0.4427376809133724    -0.5889398835957415    0.020427789253635427 0.02717351683356801
6.78169014084507    0.0    -0.4377447051149645    -0.5923111419828011    0.01920081867686184 0.025980574304170938
6.788732394366197    0.0    -0.432712790263497    -0.5956544924845789    0.01799075695775579 0.024765330367424176
6.795774647887324    0.0    -0.4276419866457986    -0.5989693600544407    0.016798404066379648 0.02352839442285428
6.802816901408451    0.0    -0.4225323519394458    -0.6022551674578559    0.01562454385456402 0.022270394757681493
6.809859154929578    0.0    -0.4173839512848749    -0.6055113353548998    0.014469943467044678 0.020991978163674156
6.816901408450704    0.0    -0.41219685735650485    -0.6087372823840637    0.01333535276282672 0.019693809536871398
6.823943661971831    0.0    -0.4069711504328666    -0.6119324252473792    0.012221503747267867 0.01837657146036262
6.830985915492958    0.0    -0.40170691846571704    -0.6150961787968307    0.011129110015373513 0.01704096377033148
6.838028169014084    0.0    -0.39640425714812744    -0.618227956122073    0.01005886620679244 0.015687703105587238
6.845070422535211    0.0    -0.39106326998153046    -0.6213271686394435    0.009011447472999656 0.01431752244082238
6.852112676056338    0.0    -0.3856840683417202    -0.6243932261822627    0.007987508957148351 0.012931170603849618
6.859154929577465    0.0    -0.3802667715437758    -0.627425537092421    0.006987685287070038 0.011529411777089804
6.866197183098592    0.0    -0.3748115069059123    -0.6304235083132561    0.006012590081896405 0.010113024983595637
6.873239436619718    0.0    -0.36931840981222736    -0.6333865454837017    0.0050628154727737126 0.008682803557916239
6.880281690140845    0.0    -0.363787623774343    -0.6363140530337253    0.004138931638129834 0.007239554602114686
6.887323943661972    0.0    -0.35821930049192363    -0.6392054342810346    0.003241486353958796 0.005784098427284473
6.894366197183099    0.0    -0.352613599912048    -0.642060091529056    0.0023710045595664387 0.004317267980902463
6.901408450704225    0.0    -0.346970690287435    -0.6448774261661924    0.0015279879392285927 0.002839908260396376
6.908450704225352    0.0    -0.34129074823348715    -0.6476568387663348    0.0007129145201957499 0.0013528757133044775
6.915492957746479    0.0    -0.3355739587841642    -0.6503977291906524    -7.376171252519969e-05 -0.00014296237557116277
6.922535211267606    0.0    -0.32982051544663926    -0.6530994966906316    -0.0008316111841914494 -0.0016467285096023884
6.929577464788732    0.0    -0.3240306202547475    -0.655761540012385    -0.0015602290807350426 -0.003157535617931864
6.936619718309859    0.0    -0.31820448382119265    -0.6583832575022119    -0.0022592356811618045 -0.004674487704781591
6.943661971830986    0.0    -0.3123423253885099    -0.6609640472134141    -0.002928276671546534 -0.006196680510009491
6.950704225352113    0.0    -0.30644437287875176    -0.6635033070143609    -0.003567023440243558 -0.007723202180435429
6.95774647887324    0.0    -0.3005108629418935    -0.6660004346978093    -0.004175173353942291 -0.009253133951440364
6.964788732394366    0.0    -0.2945420410029307    -0.6684548280914631    -0.004752450014212286 -0.010785550838333248
6.971830985915493    0.0    -0.2885381613076496    -0.6708658851697777    -0.005298603494190229 -0.012319522336955315
6.97887323943662    0.0    -0.28249948696706506    -0.6732330041670053    -0.005813410555079737 -0.01385411313298701
6.985915492957746    0.0    -0.27642629000048663    -0.6755555836914717    -0.006296674842144998 -0.015388383819401483
6.992957746478873    0.0    -0.27031885137719935    -0.6778330228410752    -0.0067482270598957835 -0.016921391621497986
7.0    0.0    -0.26417746105674833    -0.6800647213199964    -0.007167925126175594 -0.018452191128932358
7.007042253521127    0.0    -0.25800241802779084    -0.6822500795566362    -0.007555654304881043 -0.019979835034151797
7.014084507042254    0.0    -0.2517940303455876    -0.6843884988230067    -0.007911327317059015 -0.021503374876632952
7.02112676056338    0.0    -0.2455526151678279    -0.68647938135477    -0.00823488443013409 -0.023021861792279292
7.028169014084507    0.0    -0.23927849878917598    -0.6885221304730522    -0.008526293525058595 -0.02453434726738387
7.035211267605634    0.0    -0.23297201667420672    -0.6905161507071922    -0.008785550141170002 -0.026039883896482544
7.042253521126761    0.0    -0.2266335134888134    -0.6924608479187188    -0.00901267749857669 -0.027537526143459907
7.049295774647887    0.0    -0.22026334313006385    -0.6943556294265107    -0.009207726497906075 -0.029026331105241863
7.056338028169014    0.0    -0.21386186875447355    -0.6961999041331475    -0.00937077569726855 -0.030505359277400987
7.063380281690141    0.0    -0.20742946280467758    -0.6979930826524261    -0.009501931266311969 -0.031973675320992066
7.070422535211268    0.0    -0.20096650703446314    -0.6997345774380399    -0.009601326917262237 -0.03343034882993143
7.077464788732394    0.0    -0.1944733925321492    -0.7014238029134072    -0.009669123812866 -0.03487445509822053
7.084507042253521    0.0    -0.18795051974227467    -0.7030601756026398    -0.009705510451172633 -0.03630507588631
7.091549295774648    0.0    -0.1813982984855899    -0.7046431142626409    -0.009710702527117155 -0.03772130018589727
7.098591549295775    0.0    -0.1748171479772983    -0.7061720400163163    -0.009684942770883836 -0.039122224982439675
7.105633802816901    0.0    -0.16820749684354241    -0.7076463764868933    -0.00962850076305716 -0.04050695601466746
7.112676056338028    0.0    -0.1615697831360933    -0.7090655499333294    -0.009541672726587196 -0.04187460853037443
7.119718309859155    0.0    -0.15490445434522981    -0.7104289893867922    -0.009424781295620592 -0.04322430803775958
7.126760563380282    0.0    -0.14821196741076317    -0.7117361267882095    -0.009278175261271483 -0.04455519105159651
7.133802816901408    0.0    -0.14149278873119167    -0.7129863971268513    -0.009102229294430988 -0.04586640583350225
7.140845070422535    0.0    -0.13474739417094725    -0.714179238579946    -0.008897343645736884 -0.047157113125580075
7.147887323943662    0.0    -0.12797626906571877    -0.7153140926533067    -0.00866394382285064 -0.048426486876712256
7.154929577464789    0.0    -0.12117990822580613    -0.7163904043229359    -0.008402480245210129 -0.049673714960774995
7.161971830985916    0.0    -0.11435881593748871    -0.7174076221776096    -0.008113427876454133 -0.05089799988606204
7.169014084507042    0.0    -0.10751350596237591    -0.7183651985624007    -0.007797285834735995 -0.052098559495195686
7.176056338028169    0.0    -0.1006445015347048    -0.7192625897231278    -0.007454576981169442 -0.053274627654819905
7.183098591549296    0.0    -0.09375233535657079    -0.72009925595171    -0.007085847486672565 -0.0544254549343617
7.190140845070423    0.0    -0.08683754959104281    -0.7208746617323849    -0.0066916663775008 -0.055550309273172276
7.197183098591549    0.0    -0.07990069585314934    -0.7215882758887893    -0.006272625059782878 -0.056648476635352545
7.204225352112676    0.0    -0.07294233519869585    -0.7222395717318554    -0.0058293368233969245 -0.057719261651582046
7.211267605633803    0.0    -0.06596303811089761    -0.7228280272084996    -0.005362436325548511 -0.05876198824727966
7.21830985915493    0.0    -0.05896338448478378    -0.7233531250510834    -0.00487257905443321 -0.05977600025643507
7.225352112676056    0.0    -0.05194396360935642    -0.7238143529275978    -0.004360440773391346 -0.06076066202046368
7.232394366197183    0.0    -0.04490537414746803    -0.7242112035925639    -0.003826716945982407 -0.061715358971443736
7.23943661971831    0.0    -0.037848224113401684    -0.7245431750385871    -0.0032721221424311425 -0.06263949819911496
7.246478873239437    0.0    -0.03077313084811063    -0.7248097706485606    -0.002697389427915659 -0.063532509001028
7.253521126760563    0.0    -0.02368072099210413    -0.72501049934846    -0.002103269733191655 -0.0643938434152503
7.26056338028169    0.0    -0.016571630455941646    -0.7251448757607063    -0.0014905312080650277 -0.06522297673505253
7.267605633802817    0.0    -0.009446504388325146    -0.7252124203580554    -0.0008599585582470101 -0.06601940800500819
7.274647887323944    0.0    -0.0023059971417448877    -0.7252126596179692    -0.00021235236614256285 -0.06678266049796079
7.28169014084507    0.0    0.004849227764330218    -0.7251451261774438    0.0004514716038556476 -0.06751228217234605
7.288732394366197    0.0    0.012018497682754151    -0.725009358988234    0.0011306831149804034 -0.06820784610934062
7.295774647887324    0.0    0.019201130880504354    -0.7248049034724534    0.0018244381820024668 -0.06886895092936432
7.302816901408451    0.0    0.026396436583023514    -0.724531311678486    0.0025318798088217755 -0.06949522118745755
7.309859154929578    0.0    0.033603715021110134    -0.7241881424371875    0.0032521387390979034 -0.0700863077470987
7.316901408450704    0.0    0.04082225748038291    -0.7237749615183038    0.003984334219266441 -0.07064188813201763
7.323943661971831    0.0    0.04805134635334468    -0.7232913417870902    0.0047275747732747056 -0.07116166685561866
7.330985915492958    0.0    0.05529025519405051    -0.7227368633610662    0.00548095898835387 -0.07164537572761596
7.338028169014084    0.0    0.06253824877541574    -0.7221111137668568    0.006243576311135432 -0.07209277413752459
7.345070422535211    0.0    0.0697945831491729    -0.7214136880970823    0.007014507853406232 -0.07250364931467758
7.352112676056338    0.0    0.077058505708486    -0.7206441891672419    0.007792827206784195 -0.07287781656444678
7.359154929577465    0.0    0.08432925525325334    -0.7198022276725345    0.00857760126559082 -0.07321511948038734
7.366197183098592    0.0    0.09160606205810116    -0.7188874223445796    0.00936789105718019 -0.07351543013201216
7.373239436619718    0.0    0.09888814794308307    -0.7178994001079689    0.010162752578985452 -0.07377864922800077
7.380281690140845    0.0    0.1061747263471039    -0.716837796236615    0.010961237641526567 -0.07400470625457903
7.387323943661972    0.0    0.11346500240406306    -0.7157022545098242    0.011762394716620777 -0.07419355958889473
7.394366197183099    0.0    0.12075817302174571    -0.7144924273680598    0.012565269790037853 -0.07434519658724886
7.401408450704225    0.0    0.12805342696345567    -0.713207976068324    0.01336890721781848 -0.07445963364796636
7.408450704225352    0.0    0.13534994493240568    -0.7118485708391111    0.014172350585493591 -0.0745369162488594
7.415492957746479    0.0    0.14264689965886013    -0.7104138910348878    0.0149746435694241 -0.07457711895916676
7.422535211267606    0.0    0.1499434559900461    -0.7089036252900176    0.015774830799475295 -0.07458034542585858
7.429577464788732    0.0    0.1572387709828298    -0.7073174716721037    0.016571958722256308 -0.07454672833432907
7.436619718309859    0.0    0.16453199399916113    -0.7056551378346747    0.017365076464132236 -0.07447642934339795
7.443661971830986    0.0    0.1718222668042815    -0.703916341169163    0.01815323669323248 -0.07436963899465672
7.450704225352113    0.0    0.17910872366770417    -0.7021008089561229    0.018935496479674338 -0.07422657659618162
7.457746478873239    0.0    0.18639049146695494    -0.7002082785156198    0.01971091815321391 -0.07404749008063588
7.464788732394366    0.0    0.19366668979408005    -0.6982384973567556    0.02047857015756141 -0.07383265583789443
7.471830985915493    0.0    0.20093643106489817    -0.6961912233262461    0.021237527900571575 -0.07358237852223445
7.47887323943662    0.0    0.20819882063101308    -0.69406622475602    0.021986874599542367 -0.07329699083422778
7.485915492957746    0.0    0.2154529568945605    -0.6918632806097634    0.022725702120861613 -0.07297685327750789
7.492957746478873    0.0    0.2226979314256941    -0.689582180628364    0.023453111813227276 -0.07262235389053166
7.5    0.0    0.22993282908278448    -0.6872227254741993    0.024168215333701445 -0.07223390795358672
7.507042253521127    0.0    0.23715672813533709    -0.6847847268742078    0.02487013546582522 -0.07181195767117705
7.514084507042254    0.0    0.2443687003896033    -0.6822680077616882    0.025558006929077608 -0.07135697183010872
7.52112676056338    0.0    0.2515678113168766    -0.6796724024167792    0.026230977178913605 -0.07086944543344238
7.528169014084507    0.0    0.25875312018445895    -0.6769977566055523    0.026888207196676818 -0.07034989931065876
7.535211267605634    0.0    0.26592368018927237    -0.6742439277176815    0.027528872268662418 -0.06979887970432083
7.542253521126761    0.0    0.27307853859411174    -0.6714107849026176    0.02815216275360079 -0.069216957833496
7.549295774647887    0.0    0.28021673686650717    -0.6684982092042214    0.02875728483788739 -0.0686047294343509
7.556338028169014    0.0    0.28733731082018865    -0.6655060936938121    0.029343461277835534 -0.06796281427819321
7.563380281690141    0.0    0.29443929075911485    -0.6624343436015684    0.029909932128319373 -0.06729185566745681
7.570422535211268    0.0    0.30152170162406106    -0.659282876446227    0.03045595545707353 -0.06659251990986813
7.577464788732394    0.0    0.30858356314173335    -0.6560516221630466    0.030980808044042206 -0.0658654957713367
7.584507042253521    0.0    0.31562388997639257    -0.6527405232299702    0.031483786065106975 -0.06511149390794052
7.591549295774648    0.0    0.32264169188394615    -0.6493495347919434    0.03196420575955128 -0.06433124627744784
7.598591549295775    0.0    0.32963597386850646    -0.6458786247833427    0.03242140408066331 -0.06352550553088925
7.605633802816901    0.0    0.3366057363413688    -0.6423277740484639    0.03285473932883369 -0.06269504438459758
7.612676056338028    0.0    0.34354997528239334    -0.6386969764600194    0.03326359176658062 -0.061840654973274414
7.619718309859155    0.0    0.3504676824037526    -0.6349862390356169    0.03364736421489394 -0.06096314818455379
7.626760563380282    0.0    0.35735784531602455    -0.631195582052146    0.03400548263034838 -0.06006335297562977
7.633802816901408    0.0    0.3642194476965985    -0.6273250391580613    0.03433739666241471 -0.05914211567246951
7.640845070422535    0.0    0.3710514694603635    -0.623374657483489    0.034642580190434424 -0.058200299252185596
7.647887323943662    0.0    0.37785288693263913    -0.6193444977481382    0.03492053183972134 -0.05723878260913151
7.654929577464789    0.0    0.38462267302433706    -0.6152346343669676    0.035170775476294575 -0.056258459805336634
7.661971830985916    0.0    0.39135979740930277    -0.6110451555535618    0.035392860679731096 -0.05526023930586222
7.669014084507042    0.0    0.3980632267038107    -0.6067761634211862    0.035586363193683995 -0.05424504319974095
7.676056338028169    0.0    0.4047319246481896    -0.6024277740814818    0.035750885353533365 -0.05321380640702491
7.683098591549296    0.0    0.4113648522905202    -0.5980001177407572    0.03588605649082833 -0.05216747587275905
7.690140845070422    0.0    0.4179609681724031    -0.5934933387938496    0.03599153331400167 -0.05110700974839812
7.697183098591549    0.0    0.4245192285167379    -0.5889075959155072    0.036067000264958564 -0.05003337656137113
7.704225352112676    0.0    0.43103858741749035    -0.584243062149279    0.03611216985121919 -0.04894755437358569
7.711267605633803    0.0    0.43751799703140903    -0.5794999249938506    0.0361267829530672 -0.0478505299293291
7.71830985915493    0.0    0.44395640777166334    -0.5746783864868227    0.03611060910558475 -0.04674329779361361
7.725352112676056    0.0    0.4503527685033566    -0.5697786632858769    0.03606344675501025 -0.04562685948137562
7.732394366197183    0.0    0.4567060267408936    -0.5648009867473102    0.035985123489196254 -0.044502222578404166
7.73943661971831    0.0    0.46301512884714985    -0.5597456030019079    0.03587549624189388 -0.043370399854776115
7.746478873239437    0.0    0.4692790202344254    -0.5546127730281182    0.0357344514705411 -0.04223240837149542
7.753521126760563    0.0    0.475496645567134    -0.5494027727225076    0.03556190530725339 -0.04108926858105833
7.76056338028169    0.0    0.481666948966207    -0.5441158929674645    0.035357803682832235 -0.03994200342278899
7.767605633802817    0.0    0.48778887421515066    -0.5387524396961263    0.035122122423632544 -0.03879163741379638
7.774647887323944    0.0    0.49386136496775773    -0.5333127339545007    0.03485486732091276 -0.0376391957361373
7.78169014084507    0.0    0.49988336495740576    -0.527797111960762    0.034556074172599704 -0.03648570332112188
7.788732394366197    0.0    0.5058538182079272    -0.5222059251616792    0.03422580879744645 -0.03533218393170405
7.795774647887324    0.0    0.511771669246004    -0.5165395402861831    0.03386416702115931 -0.034179659243458074
7.802816901408451    0.0    0.5176358633150614    -0.5107983393960133    0.033471274634545675 -0.03302914792514603
7.809859154929578    0.0    0.5234453465906189    -0.5049827199334432    0.033047287323777985 -0.03188166471987983
7.816901408450704    0.0    0.5291990663970643    -0.49909309476605207    0.03259239057229463 -0.030738219527291034
7.823943661971831    0.0    0.5348959714258273    -0.4931298922285244    0.032106799534712925 -0.029599816487964184
7.830985915492958    0.0    0.5405350119548931    -0.4870935561614512    0.03159075888248203 -0.028467453070720242
7.838028169014084    0.0    0.5461151400696479    -0.48098454594711176    0.031044542621509495 -0.027342119163805242
7.845070422535211    0.0    0.5516353098850101    -0.4748033365422122    0.030468453881442734 -0.026224796170511842
7.852112676056338    0.0    0.5570944777688092    -0.46855041850756884    0.02986282467717191 -0.025116456110544586
7.859154929577465    0.0    0.5624916025663829    -0.4622262980346976    0.029228015642283823 -0.02401806072765095
7.866197183098592    0.0    0.5678256458263627    -0.4558314969693073    0.02856441573459464 -0.022930560604399877
7.873239436619718    0.0    0.5730955720275996    -0.44936655283165844    0.027872441914167996 -0.021854894285184105
7.880281690140845    0.0    0.5783003488072148    -0.44283201883377865    0.027152538793823115 -0.020791987408154872
7.887323943661972    0.0    0.5834389471897201    -0.43622846389351416    0.02640517826215634 -0.019742751846817105
7.894366197183099    0.0    0.5885103418171901    -0.4295564726453824    0.025630859079877794 -0.018708084862582075
7.901408450704225    0.0    0.5935135111804486    -0.42281664544822706    0.02483010644896095 -0.017688868268544145
7.908450704225352    0.0    0.598447437851224    -0.4160095983896276    0.024003471555600214 -0.01668596760587112
7.915492957746479    0.0    0.6033111087152547    -0.4091359632870769    0.023151531086793468 -0.015700231333278032
7.922535211267606    0.0    0.608103515206294    -0.40219638768586863    0.022274886721212615 -0.014732490030656065
7.929577464788732    0.0    0.612823653540995    -0.3951915348537045    0.021374164594618165 -0.013783555617599549
7.936619718309859    0.0    0.6174705249546296    -0.38812208377197954    0.020450014740123517 -0.012854220587594263
7.943661971830986    0.0    0.6220431359376064    -0.38098872912374177    0.019503110504013647 -0.011945257258862136
7.950704225352113    0.0    0.6265404984727581    -0.37379218127828767    0.018534147937258647 -0.011057417042457331
7.95774647887324    0.0    0.6309616302733615    -0.36653316627238736    0.01754384516351856 -0.010191429728604927
7.964788732394366    0.0    0.6353055550218476    -0.3592124257881093    0.016532941724032114 -0.009348002791977459
7.971830985915493    0.0    0.6395713026091695    -0.3518307171272211    0.015502197899729855 -0.00852782071656362
7.97887323943662    0.0    0.6437579093747942    -0.3443888131821612    0.014452394011598771 -0.00773154434114725
7.985915492957746    0.0    0.6478644183472704    -0.3368875024035367    0.013384329699620019 -0.0069598102259623255
7.992957746478873    0.0    0.651889879485332    -0.32932758876413215    0.012298823180782728 -0.006213230041186313
8.0    0.0    0.6558333499194863    -0.32170989171941905    0.01119671048723842 -0.005492389978193955
8.014084507042254    0.0    0.6634705798629705    -0.30630449809966814    0.008946095010969421 -0.004130144162312194
8.028169014084508    0.0    0.670768713817502    -0.2906781813730134    0.006639497688686365 -0.0028772318589426154
8.04225352112676    0.0    0.6777205349387457    -0.2748380895792127    0.004284166454824772 -0.0017373711776194154
8.056338028169014    0.0    0.6843188849221734    -0.2587915400383473    0.0018875540839655976 -0.0007138236852117318
8.070422535211268    0.0    0.6905567675746492    -0.24254610562730172    -0.0005427088931679169 0.00019061710015455345
8.084507042253522    0.0    0.696427365776504    -0.2261096208433585    -0.002998843778689536 0.0009736369693225975
8.098591549295774    0.0    0.7019240344982592    -0.2094901655323621    -0.0054729540127135545 0.001633410434355502
8.112676056338028    0.0    0.70704029496801    -0.1926960494496081    -0.007957055767753844 0.0021686079599830418
8.126760563380282    0.0    0.7117698365852981    -0.17573580373787343    -0.010443108840061726 0.0025784010942846492
8.140845070422536    0.0    0.7161065254348977    -0.15861817826260888    -0.012923047883304397 0.0028624656249366352
8.154929577464788    0.0    0.7200444160969451    -0.1413521417577947    -0.015388813944561321 0.0030209828193197043
8.169014084507042    0.0    0.7235777638119106    -0.12394688207340179    -0.017832386173951498 0.0030546387364726595
8.183098591549296    0.0    0.7267010352434645    -0.10641180491058078    -0.020245813531149785 0.0029646215640946865
8.19718309859155    0.0    0.7294089172499861    -0.08875653050863694    -0.022621246300616744 0.002752616933987886
8.211267605633802    0.0    0.7316963238932578    -0.07099088850234496    -0.02495096724343033 0.002420801192739661
8.225352112676056    0.0    0.733558402324791    -0.053124911547638674    -0.027227422237706085 0.001971832635907717
8.23943661971831    0.0    0.7349905382703938    -0.03516882838740933    -0.029443250284846213 0.0014088407435448585
8.253521126760564    0.0    0.7359883616999696    -0.01713305690583439    -0.03159131277098587 0.0007354134760842319
8.267605633802816    0.0    0.7365477530361767    0.0009718024951134552    -0.03366472188709264 -4.4417297578220026e-05
8.28169014084507    0.0    0.7366648500106632    0.01913497308846857    -0.03565686809831802 -0.0009261921638727742
8.295774647887324    0.0    0.7363360550766208    0.03734550765926105    -0.03756144656512368 -0.0019050422435782873
8.309859154929578    0.0    0.7355580431580767    0.05559229417786829    -0.03937248239678762 -0.002975708911451286
8.323943661971832    0.0    0.7343277694636157    0.07386406154934676    -0.04108435462807904 -0.004132565082184299
8.338028169014084    0.0    0.7326424771038008    0.09214938566675526    -0.042691818801247186 -0.0053696379864335755
8.352112676056338    0.0    0.7304997043081448    0.11043669594351106    -0.04419002804548117 -0.0066806333557876815
8.366197183098592    0.0    0.7278972911175532    0.12871428242528163    -0.04557455255554289 -0.008058960928448669
8.380281690140846    0.0    0.7248333855123271    0.14697030350396723    -0.046841397372657446 -0.009497761176581895
8.394366197183098    0.0    0.721306449008837    0.16519279418853497    -0.047987018405265314 -0.010989933149821754
8.408450704225352    0.0    0.7173152618104076    0.18336967483895633    -0.04900833661217735 -0.01252816331593447
8.422535211267606    0.0    0.7128589276254752    0.20148876024380172    -0.049902750309648906 -0.014104955276550602
8.43661971830986    0.0    0.7079368782692879    0.21953776891892265    -0.0506681455562342 -0.015712660227376447
8.450704225352112    0.0    0.7025488781482259    0.23750433252012093    -0.05130290459162457 -0.01734350803248523
8.464788732394366    0.0    0.6966950286943567    0.25537600529142646    -0.051805912296684915 -0.01898963877724099
8.47887323943662    0.0    0.6903757727790815    0.2731402735059083    -0.05217656067146336 -0.02064313467292192
8.492957746478874    0.0    0.683591899095338    0.2907845648919388    -0.05241475130690526 -0.022296052180940145
8.507042253521126    0.0    0.6763445464634987    0.3082962580689973    -0.0525208958457085 -0.023940454231987117
8.52112676056338    0.0    0.6686352079909159    0.32566269204012055    -0.05249591443867515 -0.025568442422551952
8.535211267605634    0.0    0.6604657350012171    0.34287117580053894    -0.0523412321811796 -0.027172189062581707
8.549295774647888    0.0    0.6518383406474878    0.35990899812387434    -0.05205877355475325 -0.02874396896481652
8.56338028169014    0.0    0.6427556031322836    0.37676343757912156    -0.05165095489637854 -0.03027619086659085
8.577464788732394    0.0    0.6332204684747603    0.39342177281595936    -0.051120674872151065 -0.031761428344528615
8.591549295774648    0.0    0.6232362527880456    0.40987129313522375    -0.05047130307085456 -0.0331924501556655
8.605633802816902    0.0    0.6128066440549693    0.4260993093389356    -0.049706666667501335 -0.03456224984183289
8.619718309859156    0.0    0.6019357034143249    0.4420931648327853    -0.048831035270606095 -0.03586407452223221
8.633802816901408    0.0    0.5906278659900124    0.4578402469361572    -0.0478491039938822 -0.03709145275682497
8.647887323943662    0.0    0.5788879413098574    0.4733279983423856    -0.04676597477920227 -0.03823822134329431
8.661971830985916    0.0    0.5667211133683222    0.48854392866596763    -0.045587136111722326 -0.039298550993240484
8.676056338028168    0.0    0.5541329403873936    0.5034756260143715    -0.04431844111336151 -0.040266970716325894
8.690140845070422    0.0    0.5411293543233177    0.5181107685290458    -0.042966084188559496 -0.04113839088891391
8.704225352112676    0.0    0.5277166601547058    0.5324371358523549    -0.04153657620490215 -0.04190812482813742
8.71830985915493    0.0    0.5139015349715068    0.5464426204926748    -0.04003671837317094 -0.042571908848211076
8.732394366197184    0.0    0.49969102686680483    0.5601152390769157    -0.03847357485594454 -0.04312592065881774
8.746478873239436    0.0    0.4850925536160042    0.5734431434963195    -0.03685444424699018 -0.043566796074823624
8.76056338028169    0.0    0.47011390111304346    0.5864146319658713    -0.03518682995268988 -0.043891643892892816
8.774647887323944    0.0    0.4547632215221715    0.5990181600283849    -0.03347840963530118 -0.04409805892677481
8.788732394366198    0.0    0.43904903109767135    0.611242351540542    -0.03173700375619082 -0.044184133052942706
8.80281690140845    0.0    0.4229802076233561    0.6230760096791141    -0.02997054341699836 -0.04414846431019352
8.816901408450704    0.0    0.4065659874284321    0.6345081280016353    -0.02818703750303716 -0.04399016384299063
8.830985915492958    0.0    0.3898159619459785    0.6455279015872306    -0.02639453934690248 -0.04370886074780275
8.845070422535212    0.0    0.3727400737934839    0.6561247382714595    -0.024601113017611604 -0.04330470473858984
8.859154929577464    0.0    0.35534861237039034    0.6662882699748981    -0.022814799352848608 -0.04277836654330095
8.873239436619718    0.0    0.3376522089834936    0.6760083641106446    -0.021043581876929108 -0.042131035962944596
8.887323943661972    0.0    0.3196618315258351    0.6852751350422033    -0.019295352863425413 -0.0413644177537729
8.901408450704226    0.0    0.301388778746585    0.6940789555519958    -0.017577879538005225 -0.04048072500010324
8.915492957746478    0.0    0.2828446741573416    0.7024104682729507    -0.015898770745986678 -0.03948267026035826
8.929577464788732    0.0    0.2640414596230899    0.7102605970322652    -0.014265444152258621 -0.03837345428622076
8.943661971830986    0.0    0.24499138868360232    0.7176205580576461    -0.012685094221358079 -0.03715675250080368
8.95774647887324    0.0    0.2257070196432637    0.7244818710022057    -0.011164661084131302 -0.03583669911605414
8.971830985915492    0.0    0.20620120845504566    0.7308363697538318    -0.00971080051383311 -0.0344178690712216
8.985915492957746    0.0    0.18648710140855315    0.7366762130075474    -0.008329855161954993 -0.032905257839612345
9.0    0.0    0.16657812761444954    0.7419938945935305    -0.007027827224012672 -0.03130425925152055
9.014084507042254    0.0    0.1464879912596274    0.7467822535676933    -0.00581035263586084 -0.029620641242467553
9.028169014084508    0.0    0.1262306635914123    0.7510344840843299    -0.004682677041633723 -0.02786052006729827
9.04225352112676    0.0    0.10582037457629764    0.7547441450798812    -0.0036496335560855324 -0.02603033271401406
9.056338028169014    0.0    0.08527160417091884    0.7579051698019932    -0.0027156225081365316 -0.024136808004947313
9.070422535211268    0.0    0.06459907314133484    0.7605118752179704    -0.0018845932272326396 -0.02218693643065117
9.084507042253522    0.0    0.0438177333715438    0.7625589713309232    -0.00116002795360681 -0.02018793887663749
9.098591549295774    0.0    0.022942757613930456    0.7640415704205867    -0.000544927949111476 -0.018147234652926045
9.112676056338028    0.0    0.0019895286519630902    0.7649551962096249    -4.180181778216634e-05 -0.01607240875466883
9.126760563380282    0.0    -0.019026372131930817    0.7652957929364405    0.00034734392802256647 -0.013971178791966165
9.140845070422536    0.0    -0.04008917676491267    0.7650597342938403    0.0006210120719586755 -0.011851361616929089
9.154929577464788    0.0    -0.061182943223792086    0.764243832171334    0.0007782196895526962 -0.009720839934742782
