4.8125    0.0    -29.429541282052483    7.968179007029864    2.7410140108225542 -0.7421417170484612
4.815625    0.0    -30.87928938019834    1.2284150526610138    3.662796587731936 -0.14571042771763448
4.81875    0.0    -30.79004687178822    -5.7584354320719475    4.2564616135040385 0.7960546300081767
4.821875    0.0    -29.124399850726753    -12.641968345852435    4.400384173030441 1.910065708140343
4.825    0.0    -25.92448607450159    -19.067526428027236    4.058946168895926 2.985365384792914
4.828125    0.0    -21.312000797217426    -24.694207630124534    3.2915241219777602 3.813887811898665
4.83125    0.0    -15.484137830422027    -29.212658282927823    2.2429429901538804 4.231577362397311
4.834375    0.0    -8.705563384812661    -32.36173627367414    1.1168573274880629 4.1517637273818995
4.8375    0.0    -1.296725504399446    -33.94316251074592    0.13692036170016048 3.58403538177578
4.840625    0.0    6.381002781556573    -33.83335793077542    -0.49688022766468504 2.6345587310970555
4.84375    0.0    13.942673332995549    -31.9917853947111    -0.6482200576711814 1.4873558662876771
4.846875    0.0    20.99878707878716    -28.465275948896373    -0.272798324181296 0.3697965766823512
4.85    0.0    27.175066202763514    -23.38800994110486    0.5707985548326778 -0.4912533487567868
4.853125    0.0    32.13198485480981    -16.977036458393947    1.7302743264246008 -0.9141959469813571
4.85625    0.0    35.58305453631916    -9.523439212528096    2.9874936368364056 -0.799571999058884
4.859375    0.0    37.31089679714957    -1.3794821867907665    4.099982674632991 -0.15158716491207636
4.8625    0.0    37.18022273039533    7.057717403196951    4.848192924368146 0.9203058256129376
4.8656250000000005    0.0    35.146972883151875    15.365249220397313    5.079343468136599 2.220543388569548
4.86875    0.0    31.26304704200972    23.115303887283012    4.739118861186476 3.504014579483482
4.871875    0.0    25.676263050054153    29.89688403619125    3.884690637695155 4.523249558755588
4.875    0.0    18.625417578418812    35.337246152507475    2.676059343774305 5.077178396217102
4.878125    0.0    10.43056833002943    39.12197142164069    1.346916546594849 5.05188489983939
4.8812500000000005    0.0    1.4789042610683045    41.01260397968242    0.16029041751416995 4.445133865864885
4.884375    0.0    -7.793194525091901    40.860890409997275    -0.6426394504440133 3.3694552436985448
4.8875    0.0    -16.92109484250772    38.61880164258804    -0.8906292197874072 2.0326718510943262
4.890625    0.0    -25.434859122491233    34.343711482267345    -0.517807876350271 0.6991760490190388
4.893750000000001    0.0    -32.88308811911304    28.198336199914056    0.4208206503829086 -0.3608676331243498
4.8968750000000005    0.0    -38.85646515855472    20.44529622693151    1.7573393529511365 -0.9246678383048917
4.9    0.0    -43.009792421799695    11.43643161977253    3.241333243712606 -0.8618801419703199
4.903125    0.0    -45.08135393966842    1.5972741846166996    4.587298599992719 -0.1625322442778122
4.90625    0.0    -44.90854480555019    -8.592662844951095    5.530108508384852 1.0581139539100297
4.909375000000001    0.0    -42.43886786551434    -18.622885415706545    5.877795690759039 2.579275111504266
4.9125000000000005    0.0    -37.73561111291214    -27.977125369310304    5.551184627681776 4.115639940536155
4.915625    0.0    -30.97777174563651    -36.159527168599034    4.60224435031622 5.372077145775721
4.91875    0.0    -22.454074549457527    -42.72050531709987    3.2070298753798863 6.101606928466109
4.921875    0.0    -12.551229370532834    -47.28094445123288    1.6339870199398965 6.155289433654422
4.925000000000001    0.0    -1.7368702012303163    -49.55346260144584    0.19326810569023348 5.514000896894483
4.9281250000000005    0.0    9.462098338235926    -49.35957319838959    -0.8234153314481553 4.295392826457227
4.93125    0.0    20.484767418224315    -46.64175897584919    -1.2007799633895249 2.7340554321166937
4.934375    0.0    30.763912768369817    -41.4697036310407    -0.8443165596582348 1.1381373287407832
4.9375    0.0    39.75475939267956    -34.0402045734394    0.1980814336593905 -0.16960818344702203
4.940625    0.0    46.96338439830147    -24.67059939186417    1.7420301147636341 -0.9151156297724388
4.9437500000000005    0.0    51.97329950762781    -13.785864890686678    3.4996247932366567 -0.9282719208653892
4.946875    0.0    54.46880802584004    -1.8998745185605153    5.133641129289635 -0.17906163770546704
4.95    0.0    54.25385732664779    10.408388910297624    6.322814230620965 1.2130070148494916
4.953125    0.0    51.26530284162885    22.522589408947233    6.825606757901739 2.998720966304779
4.95625    0.0    45.57975501896442    33.819455510465566    6.529860164037984 4.845052704108664
4.9593750000000005    0.0    37.41348537604442    43.70038078592532    5.478188346023477 6.39873335328255
4.9625    0.0    27.115207413750205    51.622627980403    3.8634969762355023 7.355424727692794
4.965625    0.0    15.151906426631266    57.12853479932311    1.9947556712822134 7.520998716220907
4.96875    0.0    2.0882513786368007    59.87117766094184    0.2390139565753037 6.852645808813577
4.971875    0.0    -11.439536262064758    59.63508828981503    -1.049515558324225 5.471196694375701
4.975    0.0    -24.75417541238639    56.3508319802193    -1.5996596375455592 3.641492797039943
4.978125    0.0    -37.17074412492642    50.10253685361028    -1.2789172100685569 1.7238556332050063
4.98125    0.0    -48.03140005168322    41.12779798481352    -0.12318230058993665 0.10547718302019281
4.984375    0.0    -56.739667846438365    29.809753298621796    1.6659701676438132 -0.8752634899931484
4.9875    0.0    -62.792533515276936    16.661521678884608    3.756740654460273 -0.9968225894406473
4.990625    0.0    -65.8086495296139    2.303588288946844    5.74916518340288 -0.2012457280672222
4.99375    0.0    -65.55110651465034    -12.564902403706746    7.2522398920489275 1.3901166783736572
4.996875    0.0    -61.94346217582863    -27.199648629490426    7.961301167240133 3.4958426083420138
5.0    0.0    -55.07802611621625    -40.84791123469821    7.720414481993678 5.7257463219566285
5.003125    0.0    -45.21579239632177    -52.786691361352865    6.54300667456757 7.638562891441586
5.00625    0.0    -32.77779810271266    -62.360506183970145    4.661420198519177 8.868457917915523
5.009375    0.0    -18.327902244961965    -69.01661670044861    2.43481681577559 9.168688083568476
5.0125    0.0    -2.5478899459328512    -72.33597889633674    0.2983533266459333 8.470412929083738
5.015625    0.0    13.794078046972468    -72.05823664415153    -1.3209044134558283 6.900210545785252
5.01875    0.0    29.880273029034626    -68.09930377657943    -2.0883345799285675 4.759465578092328
5.021875    0.0    44.88372951534809    -60.560439044688195    -1.8297611435508163 2.468848720836714
5.025    0.0    58.01013999492172    -49.72812158962976    -0.5693413629249691 0.48805737279752953
5.028125    0.0    68.53922083158015    -36.06448460791385    1.4707934471617379 -0.7739131987935403
5.03125    0.0    75.86342741467857    -20.188539388265    3.90991918132745 -1.0404955337133777
5.034375    0.0    79.52197449028836    -2.8488973296076088    6.2802253969176185 -0.22499085915928205
5.0375    0.0    79.22830164021323    15.1108502752293    8.117067666472185 1.548131054720359
5.0406249999999995    0.0    74.88940759789766    32.79252963902784    9.050597227650574 3.9630701771897363
5.04375    0.0    66.61584872327276    49.28765755094667    8.880744044404068 6.5706746914909315
5.046875    0.0    54.72163993750131    63.72343993050395    7.6204107031454615 8.873980828101486
5.05    0.0    39.713790102254926    75.3081998036752    5.497662778041535 10.425071137153243
5.053125    0.0    22.271724441778094    83.37390575564788    2.915575711048537 10.91441909636926
5.0562499999999995    0.0    3.217368366871635    87.41355672649347    0.37671055320044444 10.234951537014846
5.059375    0.0    -16.522836562647583    87.11138036483126    -1.613686675589024 8.507647779115405
5.0625    0.0    -35.96226875598673    82.36411291963368    -2.6471639768436415 6.062779692375222
5.065625    0.0    -54.10272932906957    73.29203595050797    -2.4946833790515694 3.379504623334069
5.06875    0.0    -69.98495252495053    60.23893083303994    -1.155732961180805 0.9947869563134228
5.0718749999999995    0.0    -82.7385041101832    43.76065351344911    1.1364865347317084 -0.601091281549695
5.074999999999999    0.0    -91.62851118457573    24.60260316693777    3.9557966834478595 -1.0621464296839853
5.078125    0.0    -96.0967591039717    3.6669310672449176    6.76269344215262 -0.25805584821494765
5.08125    0.0    -95.79491136897201    -18.02911901979374    9.008091531483418 1.6953714142160015
5.084375    0.0    -90.60794861048886    -39.40185872271249    10.241262738645997 4.453525256432047
5.0874999999999995    0.0    -80.6663691197182    -59.354504655171944    10.200802641526563 7.50577464289239
5.090624999999999    0.0    -66.34622586797423    -76.8326421512396    8.870333327654137 10.272342358736104
5.09375    0.0    -48.25666886680714    -90.87903814052406    6.487188692799359 12.21695327261192
5.096875    0.0    -27.215288469509343    -100.68499659987904    3.501327264190271 12.953422267966022
5.1    0.0    -4.212183813705996    -105.63555011069894    0.49145770862482563 12.325056954494688
5.103113108431536    0.0002723616960864332    19.288679489732495    -103.29653437544427    -1.7327680022103422 10.281010053750721
5.106226216863073    0.0005447233921728664    41.54378261555293    -95.83144209303765    -2.796435183454778 7.561309963033138
5.10933932529461    0.0008170850882592997    61.457860999767675    -83.67482924591424    -2.5580841688906113 4.7333633074939545
5.112452433726147    0.0010894467843457329    78.06577021182281    -67.49000418242214    -1.1305852157476366 2.3546167612231668
5.115565542157683    0.0013618084804321662    90.57903593281554    -48.133142653178254    1.1539844635333012 0.8674975949112419
5.11867865058922    0.0016341701765185993    98.42302035380665    -26.60822486424282    3.8190880263937275 0.521821510164686
5.1217917590207565    0.0019065318726050324    101.26296747881037    -4.015155129121627    6.341799385282037 1.33787921182344
5.124904867452294    0.0021788935686914658    99.01776589797618    18.50626466709845    8.254359944390195 3.114993502099105
5.1280179758838305    0.002451255264777899    91.86089439858863    39.83366299388924    9.229797917154904 5.481467301701682
5.131131084315367    0.0027236169608643324    80.20866142429482    58.91785359408685    9.13625568884448 7.974224485728284
5.134244192746904    0.0029959786569507653    64.69648145784157    74.83425705362153    8.0514275878916 10.1314547094371
5.13735730117844    0.0032683403530371987    46.144518555565014    86.82747890987042    6.236529880669284 11.580013310100004
5.140470409609977    0.003540702049123632    25.514540801202102    94.34690641348473    4.076919815715601 12.101307591457577
5.143583518041514    0.003813063745210065    3.8602446995375934    97.07166020733051    2.00241152109817 11.664354677451149
5.146696626473051    0.004085425441296499    -17.726393968098304    94.92378835303325    0.40347590355975793 10.421524625347383
5.149809734904587    0.0043577871373829315    -38.17001990795832    88.06918989247725    -0.44058394838398574 8.66979113737129
5.152922843336124    0.0046301488334693644    -56.465297140484395    76.90637298622904    -0.40852781935252835 6.7866911236827825
5.15603595176766    0.004902510529555798    -71.72616415885119    62.043757612199855    0.44838952615190086 5.154486039110833
5.159149060199198    0.005174872225642231    -83.22854184183491    44.266794856859185    1.9254286546713761 4.087522686415627
5.162262168630734    0.005447233921728665    -90.44444648203367    24.496666521909724    3.7114126123023015 3.776374913809895
5.165375277062271    0.005719595617815098    -93.06591382581519    3.74272648424948    5.453388910181902 4.258436486418633
5.1684883854938075    0.005991957313901531    -91.01766734338733    -16.948869653336786    6.825712266044328 5.41910480506491
5.171601493925344    0.006264319009987964    -84.45803786976951    -36.54774039705343    7.590229723286569 7.0216797259716035
5.174714602356881    0.006536680706074397    -73.76823311241095    -54.0904255762773    7.636653618788461 8.758766537529288
5.177827710788418    0.00680904240216083    -59.53063463856272    -68.72757449908075    6.996548114121139 10.314290412977904
5.180940819219955    0.007081404098247264    -42.49733814535415    -79.7648730286573    5.829705335423358 11.423808969668288
5.184053927651491    0.007353765794333697    -23.55062378491915    -86.6957477986879    4.386980170361425 11.921796641741366
5.187167036083028    0.00762612749042013    -3.6574244492624457    -89.22431950994124    2.957889603807689 11.767652421329696
5.190280144514564    0.007898489186506564    16.17986664689657    -87.27758170050873    1.8137182185595668 11.046655533745318
5.193393252946102    0.008170850882592997    34.97375428759076    -81.00633055971336    1.1571424084161208 9.947039702941359
5.196506361377638    0.00844321257867943    51.800643347599305    -70.77493736155762    1.087557624230449 8.71881405830187
5.199619469809175    0.008715574274765863    65.84606110287352    -57.140609538942904    1.5878250334479342 7.623110143085066
5.2027325782407114    0.008987935970852293    76.44389423284346    -40.82330184361811    2.533791267776637 6.8821539766923365
5.205845686672248    0.009260297666938725    83.10776012526877    -22.6678902698393    3.7235515000581403 6.639298907880427
5.208958795103785    0.009532659363025156    85.55304681845678    -3.6005867862141674    4.919852665992213 6.936141679640743
5.212071903535322    0.009805021059111586    83.70863848611715    15.418164685490527    5.896902789969858 7.710131967063883
5.215185011966859    0.010077382755198018    77.71786891053189    33.44192298248194    6.482489475151754 8.812023002779249
5.218298120398395    0.010349744451284448    67.92878722098993    49.58520010200804    6.587688917194598 10.038790957167642
5.221411228829932    0.010622106147370879    54.874351124265374    63.06680588303784    6.219211483596433 11.174958981031622
5.224524337261468    0.010894467843457309    39.2436566334231    73.24747353469681    5.472982961273532 12.034052141936225
5.227637445693005    0.011166829539543741    21.845745800619948    79.65996316511549    4.5111871124873 12.492330815563246
5.230750554124542    0.011439191235630171    3.567884415015952    82.03023694038617    3.5280049835007516 12.508834678132963
5.233863662556079    0.011711552931716603    -14.669546383649898    80.28876107560009    2.7111432263101447 12.1286817056549
5.236976770987615    0.011983914627803034    -31.959258420918683    74.57149275701684    2.206658372247881 11.469899998101527
5.240089879419152    0.012256276323889464    -47.45205187526868    65.21062878452291    2.0935558591027474 10.69717133955712
5.2432029878506885    0.012528638019975894    -60.39837357949774    52.71570120633302    2.372444007293913 9.988159934271273
5.246316096282225    0.012800999716062324    -70.18441233946257    37.746078323382335    2.9696331714631743 9.499197077136463
5.249429204713762    0.013073361412148756    -76.36100198122195    21.07634407171037    3.755073023581999 9.336849575225934
5.252542313145299    0.013345723108235188    -78.66398182142095    3.556365045138741    4.569989209326177 9.540434778997371
5.255655421576836    0.013618084804321619    -77.02510574784009    -13.931903459384786    5.258468343876878 10.07820117161288
5.258768530008372    0.013890446500408049    -71.5730723668635    -30.518683885509883    5.696802940539619 10.857161449551278
5.261881638439909    0.01416280819649448    -62.624745295116334    -45.38950029244357    5.815164819318412 11.743982702566617
5.264994746871445    0.01443516989258091    -50.6671197562277    -57.82502852785394    5.607919265483233 12.592386137230944
5.268107855302982    0.014707531588667342    -36.331045085555495    -67.23573044666163    5.131239667058596 13.271522133223282
5.271220963734519    0.014979893284753772    -20.358110412324525    -73.1896130750292    4.489156964075931 13.689899890647643
5.274334072166056    0.015252254980840204    -3.5624235936331687    -75.43181579824777    3.81130503691225 13.8105837669077
5.277447180597592    0.015524616676926634    13.210753710027403    -73.89515087622195    3.2270185769610316 13.65525138349873
5.280560289029129    0.015796978373013065    29.127419569118324    -68.70118312777677    2.8408794594825952 13.296945092287935
5.2836733974606656    0.016069340069099495    43.40617212153557    -60.15191010674603    2.7142595249642234 12.84349631896678
5.286786505892202    0.01634170176518593    55.356434161501255    -48.712570696056474    2.8560288188631677 12.415260123678861
5.28989961432374    0.01661406346127236    64.41169926426929    -34.98654468421922    3.223694261738312 12.12167785261738
5.293012722755276    0.01688642515735879    70.15620696088529    -19.683687349084693    3.734192824503305 12.041164313262597
5.296125831186813    0.01715878685344522    72.34380056086981    -3.5837530494901766    4.281778928638868 12.207945122736696
5.299238939618349    0.01743114854953165    70.9081250236038    12.503214211543384    4.759241641628086 12.607960193992444
5.302352048049886    0.017703510245618084    65.96376302006563    27.777517412882375    5.078259804210797 13.18412067956344
5.305465156481422    0.017975871941704517    57.798362649372656    41.48943787654837    5.1850915539881495 13.849422120363855
5.308578264912959    0.01824823363779095    46.856257365934276    52.97590363568366    5.068881475929255 14.505011190201785
5.311691373344496    0.01852059533387738    33.71449542603372    61.69240818741805    4.761410730431667 15.059522662320518
5.314804481776033    0.018792957029963815    19.0525622277949    67.23865081091945    4.328796872131428 15.445961089310726
5.3179175902075695    0.01906531872605025    3.6173767381771493    69.37670025332139    3.8571452471577716 15.633066395591928
5.321030698639106    0.019337680422136683    -11.814641190517722    68.04086970816465    3.435190125236463 15.62931038263132
5.324143807070643    0.019610042118223116    -26.476512117914286    63.33891276589594    3.137369810684749 15.479164404782894
5.327256915502179    0.01988240381430955    -39.648699666908506    55.544586013351015    3.0105129740280576 15.25275944023026
5.330370023933717    0.02015476551039598    -50.69429758045085    45.082052363725495    3.066460015875723 15.031249061079212
5.333483132365253    0.020427127206482414    -59.08968693685314    32.50299882063101    3.281696294816626 14.890874199246174
5.33659624079679    0.020699488902568848    -64.4491951546879    18.45769372069749    3.603690435422217 14.888812885159451
5.339709349228326    0.020971850598655282    -66.54260424013547    3.661494698243558    3.96237961577594 15.053394866744142
5.342822457659863    0.021244212294741716    -65.30472495197134    -11.141473745707797    4.284354183836081 15.38029696624444
5.345935566091399    0.02151657399082815    -60.83665718919249    -25.21563446035707    4.506914911471499 15.83511727692938
5.349048674522937    0.021788935686914583    -53.398774475918316    -37.87039809273577    4.5893519049076 16.361498744451474
5.352161782954473    0.022061297383001013    -43.39588101891798    -48.49393024982305    4.51946164456152 16.892967953269196
5.35527489138601    0.022333659079087447    -31.355373139047668    -56.582600465862235    4.314325247830281 17.36605103414453
5.3583879998175465    0.02260602077517388    -17.89957422693947    -61.76470247911963    4.015508340486196 17.732118152482837
5.361501108249083    0.022878382471260315    -3.7136875554955275    -63.81733692701916    3.6798888889196 17.96578537887361
5.36461421668062    0.02315074416734675    10.488988607003819    -62.67570056657534    3.368081172867856 18.068470309988008
5.367727325112156    0.02342310586343318    24.002823117991205    -58.43441236348494    3.132773011902662 18.06668949778166
5.370840433543694    0.023695467559519616    36.164803652593974    -51.34090668536427    3.00918559678425 18.00570201624526
5.37395354197523    0.023967829255606046    46.38695219416056    -41.78131736193099    3.009345685206516 17.939950889921285
5.377066650406767    0.02424019095169248    54.184625371083996    -30.259644078137164    3.12104879389822 17.92228149994904
5.380179758838303    0.024512552647778914    59.19934411151658    -17.37131650670564    3.3114582921404 17.994040968989367
5.38329286726984    0.024784914343865348    61.215085090083996    -3.772536217369625    3.534412018183268 18.17788293371997
5.3864059757013765    0.02505727603995178    60.167303937907135    9.853030690859336    3.739857000731284 18.474492642683007
5.389519084132914    0.02532963773603821    56.144329823924714    22.828524801896144    3.8835151963655834 18.8636409192503
5.3926321925644505    0.02560199943212465    49.38115405300864    34.51741554601188    3.934941018677627 19.309135235207687
5.395745300995987    0.02587436112821108    40.2460125904935    44.354619312131724    3.8825337801475115 19.76652262322068
5.398858409427524    0.026146722824297513    29.22051526122584    51.873697836864125    3.734720509518806 20.19194048574811
5.40197151785906    0.026419084520383943    16.874385569717177    56.728834060342066    3.517290288778538 20.550380541485122
5.405084626290597    0.026691446216470373    3.8361297124242713    58.71055757555025    3.267589526247794 20.821835295488754
5.408197734722133    0.026963807912556804    -9.238860546492417    57.75451440663909    3.0268428412780493 21.004278929183936
5.411310843153671    0.027236169608643238    -21.701157283463736    53.94292955098956    2.8321508314107966 21.11308921122335
5.414423951585207    0.027508531304729668    -32.939456481295515    47.49877757300083    2.709694153289842 21.177210910689546
5.417537060016744    0.027780893000816098    -42.41046114158173    38.773038189395635    2.670363704237392 21.232960982806926
5.42065016844828    0.02805325469690253    -49.66503196678576    28.22575235373757    2.7085131375160483 21.316773173348825
5.423763276879817    0.02832561639298896    -54.36935288137792    16.4018933152553    2.8039028301334628 21.458310417143363
5.4268763853113535    0.02859797808907539    -56.32012110347546    3.9033121450520194    2.9262977545469986 21.675227111868693
5.429989493742891    0.02887033978516182    -55.453079872721965    -8.641803208788852    3.0417089937896273 21.97048257670628
5.4331026021744275    0.029142701481248253    -51.8445504300222    -20.61041026897179    3.1190120186035077 22.332576338280703
5.436215710605964    0.029415063177334683    -45.70597127477607    -31.41546263113302    3.1356712423430597 22.738503692080457
5.439328819037501    0.029687424873421114    -37.371799507337336    -40.534605964502475    3.08153694928113 23.158726658116777
5.442441927469037    0.029959786569507544    -27.281454055037997    -47.535321775487084    2.960099943424483 23.56311242314539
5.445555035900574    0.030232148265593974    -15.956267925224347    -52.09531432616078    2.78710225166623 23.926664858039924
5.44866814433211    0.030504509961680408    -3.9726525343920933    -54.01718653903787    2.586907050450217 24.233976984626334
5.451781252763648    0.03077687165776684    8.067149446492131    -53.23674545440897    2.387432764160645 24.481631700572034
5.454894361195184    0.03104923335385327    19.56524325452635    -49.82460168395567    2.2146846292613196 24.678207447066132
5.458007469626721    0.0313215950499397    29.9576853053029    -43.98106391060609    2.087938058948506 24.842016667312993
5.4611205780582575    0.03159395674602613    38.74204936413612    -36.024661974453615    2.0164489568641066 24.99712654241634
5.464233686489794    0.03186631844211256    45.501612995915714    -26.37494402185709    1.99823121942209 25.16850656837139
5.467346794921331    0.03213868013819899    49.92500539762675    -15.530469362242632    2.021022564690628 25.377267087010953
5.470459903352868    0.03241104183428542    51.82039668765348    -4.043145815661075    2.065140142375185 25.636883755910475
5.473573011784405    0.03268340353037185    51.12359042363135    7.509772223493206    2.1075863783958364 25.951068364672047
5.476686120215941    0.03295576522645828    47.899691063580725    18.554608613565165    2.1265633770964083 26.31359963251555
5.479799228647478    0.03322812692254472    42.33834056670455    28.549668048753265    2.105521714629745 26.710040252996457
5.482912337079014    0.03350048861863115    34.74283721337979    37.01171450857292    2.0360037219858675 27.120913903491825
5.486025445510551    0.03377285031471758    25.513749245347864    43.539235901225574    1.918808170621178 27.52566298184864
5.489138553942088    0.03404521201080401    15.127901474707778    47.83138002194978    1.7633452379592 27.906596923122347
5.492251662373625    0.03431757370689044    4.11383183279988    49.70167489681923    1.5853992154201826 28.252085393783116
5.495364770805161    0.03458993540297687    -6.9750233530739    49.08591574719715    1.4038054924665841 28.558433676155566
5.498477879236698    0.0348622970990633    -17.588059087061975    46.04389735305771    1.2367265136211465 28.830157062663854
5.5015909876682345    0.03513465879514973    -27.204761079129035    40.75497948637296    1.098250922689484 29.07868902131453
5.504704096099771    0.03540702049123616    -35.36014932625096    33.50777887392918    0.9959408694200587 29.319852079873517
5.507817204531308    0.03567938218732259    -41.667166572592286    24.684568712534123    0.929740527836227 29.570636460633423
5.510930312962845    0.03595174388340902    -45.83493857201029    14.741222076123217    0.8923802073404357 29.84593284520941
5.514043421394382    0.03622410557949545    -47.68205050163342    4.183746353523328    0.8711211233176908 30.15583929334372
5.517156529825918    0.03649646727558188    -47.14424108554877    -6.457387763233061    0.8504410681467154 30.504020177234477
5.520269638257455    0.03676882897166831    -44.27619975912174    -16.653824352108938    0.8151047126433735 30.88737017540749
5.523382746688991    0.03704119066775474    -39.24744815709131    -25.905479610869538    0.7530189281501052 31.296975893467575
5.526495855120528    0.03731355236384118    -32.33258053402677    -33.764987438639345    0.657345556059532 31.720122742785765
5.529608963552065    0.03758591405992761    -23.896413924098205    -39.85924246514377    0.5275118022425911 32.142910799755924
5.532722071983602    0.03785827575601404    -14.374844442284566    -43.90700779232546    0.3689852323105125 32.5529519660726
5.5358351804151384    0.03813063745210047    -4.252409324033758    -45.73176202433619    0.19192032768057699 32.941634123873804
5.538948288846675    0.0384029991481869    5.962294459251236    -45.26920587337239    0.008990801814183325 33.305547906244996
5.542061397278212    0.03867536084427333    15.762091751785388    -42.56912010758354    -0.1671409710271874 33.6468521351257
5.545174505709748    0.03894772254035976    24.66633794504853    -37.79155009632465    -0.3262211679298055 33.972566936879936
5.548287614141286    0.03922008423644619    32.244415580694636    -31.197573522210778    -0.46222311465040633 34.292986958949115
5.551400722572822    0.03949244593253262    38.136474171186904    -23.13517306245101    -0.5742742630702313 34.61956300162984
5.554513831004359    0.03976480762861905    42.07041879594174    -14.020972051777868    -0.6665628919856736 34.962681833353
5.557626939435895    0.04003716932470548    43.874350691056506    -4.3187869774695935    -0.7472948749509296 35.329769621713936
5.560740047867432    0.04030953102079191    43.48389780155901    5.483903089210791    -0.8269462677577155 35.724059797255556
5.563853156298968    0.04058189271687834    40.94413303593615    14.900379997226164    -0.9161774812434746 36.14422168778333
5.566966264730505    0.04085425441296477    36.40604959011675    23.46878281611786    -1.0238197059264973 36.5848725580109
5.570079373162042    0.0411266161090512    30.117832600135927    30.774687558195424    -1.1553094898853047 37.03782726441453
5.573192481593579    0.04139897780513764    22.411421197238877    36.471070236749696    -1.311843613634668 37.4938082018314
5.5763055900251155    0.041671339501224064    13.685082341153489    40.29469586255566    -1.490376753027025 37.94426646660183
5.579418698456652    0.0419437011973105    4.382906673736251    42.07816436271986    -1.6844194036756912 38.382963493093875
5.582531806888189    0.04221606289339693    -5.027721822732043    41.757068606822315    -1.885444995364833 38.807027285715336
5.585644915319725    0.04248842458948336    -14.079542799522047    39.371968216051336    -2.0846101454622445 39.21731279466974
5.588758023751263    0.04276078628556979    -22.32855326961638    35.065143019248    -2.2744480910494165 39.61803728809179
5.591871132182799    0.04303314798165622    -29.375716171938993    29.072348885256385    -2.450217625851483 40.015800525209926
5.594984240614336    0.04330550967774265    -34.88618600531772    21.71004340593135    -2.610670775115967 40.418209909806436
5.598097349045872    0.04357787137382908    -38.60512927102935    13.358767584166197    -2.758123772869544 40.83239325163289
5.601210457477409    0.04385023306991551    -40.3693969982461    4.443551784335504    -2.8978528057323976 41.263687107821376
5.604323565908945    0.04412259476600195    -40.114520779993335    -4.587648844443499    -3.0369619484273658 41.7147390960253
5.607436674340483    0.04439495646208838    -37.8767415020755    -13.286398697847948    -3.1829626363738424 42.18517055397334
5.610549782772019    0.04466731815817482    -33.79002926017062    -21.225984464975625    -3.342346359277119 42.67183133267106
5.613662891203556    0.04493967985426125    -28.078301346986784    -28.02228026451008    -3.5194195656920257 43.169564385634445
5.6167759996350926    0.04521204155034768    -21.043280378895602    -33.35225837633877    -3.715607184960291 43.67230582574231
5.619889108066629    0.045484403246434116    -13.048645134749416    -36.96925738804781    -3.9293329350480484 44.17429249579187
5.623002216498167    0.045756764942520546    -4.501302380122095    -38.714290603315874    -4.156470893785419 44.67114186192549
5.626115324929703    0.04602912663860698    4.169259429544398    -38.52288203280793    -4.391255748788176 45.16060692541584
5.62922843336124    0.046301488334693414    12.532490180244864    -36.427144690463656    -4.627458446538409 45.64288206796743
5.632341541792776    0.04657385003077985    20.178096655447252    -32.553054723397906    -4.8595934542831145 46.12042832921411
5.635454650224313    0.04684621172686628    26.736107149478578    -27.113113160751528    -5.0839291454022835 46.597379808099916
5.638567758655849    0.04711857342295271    31.894704212840328    -20.39481299491299    -5.299120692584701 47.0786688812603
5.641680867087387    0.04739093511903915    35.41496963897095    -12.745531878083955    -5.506364275202138 47.569053241434524
5.644793975518923    0.04766329681512558    37.14184872519155    -4.554640186386899    -5.709065994575648 48.07223551565762
5.64790708395046    0.04793565851121201    37.0108361041552    3.76625741506746    -5.912110225506709 48.590237139945245
5.6510201923819965    0.048208020207298447    35.05010300083043    11.80394733878818    -6.120883296546543 49.123129964320306
5.654133300813533    0.04848038190338488    31.378014596460478    19.164068786547144    -6.3402470464501945 49.66915458715383
5.6572464092450705    0.048752743599471314    26.19621482214064    25.49040154660316    -6.57365726504521 50.225178887952524
5.660359517676607    0.049025105295557744    19.778673054298544    30.48203967221701    -6.822585998493235 50.787388172682725
5.663472626108144    0.04929746699164418    12.457282239636763    33.907626561645515    -7.086342603638201 51.35206085475663
5.66658573453968    0.04956982868773061    4.604761555031418    35.61598208485536    -7.36230952490749 51.916276383437
5.669698842971217    0.04984219038381704    -3.384258905865439    35.54263878603531    -7.646530429425045 52.47842475187144
5.672811951402753    0.05011455207990348    -11.11301441663086    33.71201224303242    -7.934525141271313 53.03843320344265
5.675925059834291    0.05038691377598991    -18.202254631224438    30.23514983818863    -8.222168849442731 53.5976853483548
5.679038168265827    0.05065927547207634    -24.308795087311427    25.30322151887169    -8.506468034722172 54.15866849664477
5.682151276697364    0.05093163716816278    -29.142066727376736    19.177124753346156    -8.78609199199542 54.72443485421178
5.6852643851289    0.05120399886424921    -32.47786867463928    12.17376363027865    -9.061570425581422 55.297992355483466
5.688377493560437    0.051476360560335645    -34.16867720512407    4.649719874101713    -9.335133689451341 55.88174673029175
5.691490601991974    0.051748722256422075    -34.15004180067693    -3.0168459929086797    -9.610239938089503 56.47709833508263
5.694603710423511    0.05202108395250851    -32.442798192490166    -10.445147527920074    -9.89089011710601 57.08426035390278
5.6977168188550475    0.05229344564859494    -29.15103832044523    -17.270632087774356    -10.180867306129482 57.70231759009777
5.700829927286584    0.05256580734468137    -24.455987625878254    -23.162816014467143    -10.483045700847786 58.32949713911737
5.703943035718121    0.0528381690407678    -18.606140655284463    -27.841225585108223    -10.798895948041718 58.9635831588838
