4.8006105027534245    -0.005553699147408745
4.802036793087373    -0.005547920107488076
4.804250861463268    -0.00553899792953041
4.807216176708233    -0.005527142256425385
4.810884017037964    -0.005512628399301986
4.815194147559243    -0.005495789157651249
4.820075792636    -0.00547700432626111
4.825448794259056    -0.005456688614530403
4.831224927107038    -0.005435278470755054
4.837309346791556    -0.005413218367528635
4.843602147025845    -0.005390947177757034
4.85    -0.005368885315764117
4.856397852974155    -0.005347423318092662
4.8626906532084435    -0.005326912483931367
4.868775072892961    -0.005307658082055308
4.874551205740944    -0.005289915463272713
4.879924207364    -0.005273889205638593
4.884805852440756    -0.0052597351817628155
4.889115982962036    -0.005247565196093704
4.892783823291766    -0.005237453620537834
4.895749138536731    -0.0052294452858086095
4.897963206912626    -0.005223563799329176
4.899389497246575    -0.005219819647259378
4.9    -0.005218227762227259
4.900610502753426    -0.005216642335895021
4.902036793087373    -0.005212963614330019
4.904250861463269    -0.005207323367982385
4.907216176708235    -0.005199904272931025
4.910884017037964    -0.005190943136121255
4.9151941475592436    -0.00518072091877693
4.920075792636001    -0.005169550496139658
4.925448794259056    -0.005157762940071319
4.9312249271070385    -0.005145693007472687
4.937309346791556    -0.005133664586900592
4.943602147025845    -0.005121976909990524
4.95    -0.005110892344912536
4.956397852974155    -0.0051006265429722995
4.962690653208444    -0.005091341599867135
4.968775072892962    -0.0050831427200093895
4.974551205740944    -0.005076078643176478
4.979924207363999    -0.005070145822539214
4.984805852440757    -0.00506529605335067
4.989115982962036    -0.0050614469683014736
4.992783823291766    -0.005058494566704389
4.995749138536731    -0.005056326757200275
4.997963206912627    -0.005054836792853901
4.999389497246574    -0.005053935517959571
5.0    -0.005053563809902329
5.000610502753426    -0.005051096391434138
5.002036793087373    -0.005045337737943353
5.004250861463269    -0.005036414674966365
5.007216176708234    -0.005024494841372879
5.010884017037964    -0.005009799773410005
5.015194147559243    -0.004992599983847039
5.020075792636001    -0.004973208584089502
5.025448794259056    -0.0049519740748138275
5.031224927107038    -0.0049292726126763265
5.037309346791556    -0.0049055000263790284
5.043602147025845    -0.004881063834707499
5.05    -0.004856375490905328
5.056397852974155    -0.004831843041479437
5.062690653208444    -0.004807864345938538
5.0687750728929615    -0.004784820960259865
5.074551205740944    -0.004763072744133713
5.079924207363999    -0.004742953212865695
5.0848058524407564    -0.004724765621276476
5.089115982962036    -0.004708779740528161
5.092783823291765    -0.004695229270855729
5.095749138536731    -0.004684309826966482
5.097963206912627    -0.004676177459368486
5.099389497246574    -0.004670947979229557
5.1    -0.004668711810910902
5.100608179606132    -0.004666485477201274
5.102029042474751    -0.0046612893231661465
5.104234685652031    -0.004653237405133422
5.107188716977236    -0.004642480430965087
5.110842600067159    -0.004629217616730246
5.115136329240541    -0.0046136923097290766
5.119999398183973    -0.004596186303372028
5.125351953913699    -0.004577013402572663
5.131106106832333    -0.004556512511503593
5.137167373463014    -0.004535040485260833
5.143436227692563    -0.004512964969327729
5.149809734904587    -0.004490657426503986
5.156183242116612    -0.004468486519629012
5.16245209634616    -0.0044468119822780585
5.168513362976841    -0.004425979071423545
5.174267515895475    -0.004406313658530111
5.179620071625202    -0.004388117980983764
5.184483140568633    -0.004371667045995166
5.188776869742015    -0.004357205655513437
5.192430752831939    -0.004344946004475265
5.195384784157143    -0.0043350657989164485
5.197590427334424    -0.004327706864089719
5.1990112902030425    -0.004322974487690359
5.199619469809175    -0.004320950825579714
5.200227649415307    -0.0043189283387697385
5.201648512283926    -0.004314207868878095
5.203854155461205    -0.004306892833051512
5.206808186786411    -0.00429711985337683
5.210462069876335    -0.004285069554068932
5.214755799049716    -0.004270962617662546
5.219618867993147    -0.004255054656340261
5.224971423722874    -0.0042376304029889175
5.2307255766415075    -0.004218997466064522
5.2367868432721885    -0.0041994798650857165
5.243055697501737    -0.004179411548010901
5.249429204713762    -0.004159130070361346
5.255802711925786    -0.00413897058817656
5.262071566155335    -0.004119260284745385
5.268132832786016    -0.004100313317029016
5.2738869857046495    -0.004082426334157337
5.279239541434376    -0.004065874589427205
5.284102610377807    -0.004050908640491667
5.288396339551189    -0.004037751611154843
5.292050222641112    -0.00402659697349861
5.295004253966318    -0.004017606803725487
5.297209897143597    -0.004010910486443163
5.298630760012216    -0.004006604092081122
5.29923893961835    -0.004004762556808767
5.2998471192244825    -0.004002922071958182
5.301267982093101    -0.003998626319004274
5.303473625270381    -0.003991969236329057
5.306427656595586    -0.003983074899366284
5.31008153968551    -0.003972107369106869
5.314375268858892    -0.00395926713165231
5.3192383378023225    -0.00394478646262315
5.324590893532049    -0.003928924173049422
5.330345046450683    -0.003911959956335183
5.336406313081364    -0.0038941885313084515
5.3426751673109125    -0.0038759137626226655
5.349048674522937    -0.0038574429208407105
5.355422181734961    -0.003839081219858019
5.36169103596451    -0.0038211267406938355
5.367752302595191    -0.003803865820281325
5.373506455513825    -0.003787568953877012
5.378859011243551    -0.003772487231924283
5.383722080186982    -0.0037588493081509534
5.388015809360364    -0.003746858876462502
5.391669692450288    -0.0037366926208705015
5.394623723775493    -0.003728498597770676
5.3968293669527725    -0.0037223950292035565
5.398250229821391    -0.00371846971337102
5.398858409427524    -0.0037167911098829214
5.399466589033656    -0.0037151134470469888
5.400887451902275    -0.003711197660589897
5.403093095079554    -0.003705129226590151
5.40604712640476    -0.0036970210216982257
5.409701009494683    -0.0036870223205677003
5.413994738668065    -0.0036753155754440294
5.418857807611496    -0.0036621122184569265
5.424210363341222    -0.0036476479006036576
5.429964516259856    -0.0036321773653643346
5.436025782890537    -0.0036159691326895175
5.442294637120086    -0.0035993001569296396
5.44866814433211    -0.003582450605484617
5.455041651544135    -0.0035656988829906463
5.4613105057736835    -0.0035493170003077874
5.4673717724043644    -0.003533566360371339
5.473125925322998    -0.0035186940060530285
5.478478481052725    -0.0035049293501992003
5.4833415499961555    -0.003492481386326025
5.487635279169537    -0.0034815363610724076
5.491289162259461    -0.003472255877398469
5.4942431935846665    -0.0034647753929848133
5.496448836761946    -0.003459203095804226
5.497869699630565    -0.0034556193464889396
5.498477879236699    -0.003454086784074276
5.499086058842831    -0.0034525550656116033
5.50050692171145    -0.0034489798660397863
5.502712564888729    -0.0034434390915460884
5.505666596213935    -0.003436035603099719
5.509320479303859    -0.0034269054489784174
5.51361420847724    -0.0034162149466093437
5.518477277420671    -0.003404156874552364
5.523829833150398    -0.003390946150624821
5.5295839860690315    -0.003376815174927689
5.535645252699712    -0.0033620089964445433
5.541914106929261    -0.003346780451085139
5.548287614141286    -0.003331385404122668
5.55466112135331    -0.0033160782103977384
5.560929975582859    -0.0033011074827970707
5.56699124221354    -0.0032867122351400223
5.5727453951321735    -0.003273118441414635
5.5780979508619    -0.0032605360308078654
5.582961019805331    -0.0032491563183931734
5.5872547489787125    -0.0032391498555914356
5.590908632068636    -0.0032306646734967977
5.593862663393842    -0.003223824887984177
5.596068306571121    -0.0032187296514221493
5.59748916943974    -0.003215452625543547
5.598097349045872    -0.0032140512090573447
5.598705528652005    -0.003212650551154898
5.600126391520623    -0.003209381210188517
5.602332034697904    -0.003204314307700517
5.605286066023108    -0.0031975437297737824
5.608939949113032    -0.0031891936708801126
5.613233678286414    -0.0031794159849459045
5.6180967472298455    -0.0031683867248488594
5.623449302959572    -0.003156302212430066
5.629203455878206    -0.003143374800755173
5.635264722508887    -0.0031298284721428026
5.641533576738436    -0.0031158944058781463
5.64790708395046    -0.0031018066362449716
5.654280591162484    -0.0030877979040175147
5.660549445392033    -0.003074095784071506
5.666610712022714    -0.003060919149873349
5.672364864941348    -0.0030484750138390026
5.677717420671074    -0.0030369557622527384
5.682580489614506    -0.003026536785723656
5.686874218787888    -0.0030173744918723937
5.6905281018778116    -0.0030096046768895717
5.693482133203016    -0.0030033412287573022
5.695687776380296    -0.002998675149404451
5.697108639248915    -0.002995674056676542
5.6977168188550475    -0.002994390623235246
5.69832499846118    -0.00299310787285825
5.699745861329799    -0.002990113699983693
5.701951504507078    -0.00298547313395109
5.7049055358322835    -0.002979272003542642
5.708559418922207    -0.002971623859721178
5.712853148095589    -0.0029626675669821773
5.71771621703902    -0.00295256415336677
5.723068772768746    -0.0029414932308816227
5.72882292568738    -0.002929649132910567
5.734884192318061    -0.0029172368986615633
5.74115304654761    -0.0029044682261338602
5.747526553759634    -0.002891557503249888
5.753900060971659    -0.0028787180111354885
5.760168915201207    -0.002866158375144591
5.766230181831888    -0.002854079319528553
5.771984334750522    -0.0028426707620114655
5.777336890480249    -0.0028321092661961066
5.7821999594236795    -0.00282255585367343
5.786493688597061    -0.00281415416472481
5.790147571686985    -0.0028070289473382335
5.7931016030121905    -0.0028012848507007015
5.79530724618947    -0.0027970055125331257
5.796728109058089    -0.0027942530887361755
5.797336288664222    -0.0027930759826165926
5.797944468270354    -0.002791899492620418
5.799365331138973    -0.002789153310526139
5.8015709743162525    -0.0027848969853532957
5.804525005641458    -0.002779209099244341
5.808178888731382    -0.002772193629094596
5.812472617904763    -0.002763977752782368
5.817335686848195    -0.0027547089771742294
5.822688242577922    -0.0027445518724579674
5.828442395496555    -0.0027336845458928926
5.834503662127236    -0.0027222949730016173
5.840772516356785    -0.002710577296602469
5.8471460235688095    -0.0026987281934944788
5.853519530780834    -0.002686943394565953
5.859788385010383    -0.0026754144275689044
5.865849651641064    -0.0026643256340403774
5.871603804559697    -0.0026538514941252173
5.876956360289424    -0.0026441542764468326
5.881819429232856    -0.002635382015614169
5.886113158406237    -0.002627666808132228
5.889767041496161    -0.002621123409107131
5.892721072821367    -0.002615848108849246
5.894926715998646    -0.002611917880534031
5.896347578867265    -0.002609389936102681
5.896955758473397    -0.0026083088158219605
5.8975639380795295    -0.0026072282522130595
5.898984800948148    -0.002604705947202663
5.901190444125428    -0.0026007965112842127
5.904144475450633    -0.002595571997612097
5.907798358540557    -0.002589127755912278
5.912092087713939    -0.0025815804312309576
5.9169551566573695    -0.002573065341275948
5.922307712387096    -0.0025637334924932765
5.92806186530573    -0.0025537483559053653
5.934123131936412    -0.0025432825100141204
5.9403919861659595    -0.0025325142512464525
5.946765493377984    -0.0025216242629494835
5.953139000590008    -0.0025107924213321675
5.959407854819556    -0.002500194801855268
5.965469121450238    -0.002490000933547518
5.971223274368872    -0.002480371332678926
5.976575830098598    -0.002471455332173354
5.981438899042029    -0.002463389209907645
5.985732628215411    -0.002456294608271951
5.989386511305335    -0.0024502772297010107
5.99234054263054    -0.0024454257898472113
5.9945461858078195    -0.0024418112210954504
5.995967048676438    -0.0024394862533180595
5.9965752282825715    -0.002438491925896618
5.997183407888704    -0.002437498102246899
5.998604270757323    -0.002435178237982614
6.000809913934602    -0.0024315824857483645
6.0037639452598075    -0.002426777006278636
6.007417828349731    -0.002420849362177238
6.011711557523113    -0.002413906689466724
6.016574626466544    -0.0024060732989692347
6.02192718219627    -0.0023974879457029684
6.027681335114904    -0.002388300876531022
6.033742601745585    -0.002378670753768613
6.040011455975134    -0.0023687615463431804
6.046384963187158    -0.002358739471613398
6.052758470399183    -0.002348770059602372
6.059027324628731    -0.0023390153979689857
6.065088591259412    -0.0023296316015462997
6.070842744178046    -0.0023207665357379958
6.076195299907773    -0.002312557809402422
6.081058368851203    -0.0023051310408014614
6.085352098024585    -0.0022985983903679725
6.089005981114509    -0.0022930573470150493
6.091960012439714    -0.0022885897519043454
6.094165655616994    -0.002285261053691867
6.095586518485613    -0.0022831199127753116
6.096194698091745    -0.0022822041910160206
6.096802877697877    -0.0022812889258724644
6.098223740566496    -0.0022791524107486764
6.100429383743776    -0.0022758407677103518
6.103383415068981    -0.002271414830799522
6.107037298158905    -0.0022659551221758515
6.1113310273322865    -0.0022595601790421625
6.116194096275718    -0.0022523443566892826
6.121546652005445    -0.002244435326051415
6.1273008049240785    -0.00223597136634121
6.133362071554759    -0.0022270985418687476
6.139630925784308    -0.0022179678466678634
6.146004432996333    -0.00220873239292921
6.152377940208357    -0.002199544709015831
6.158646794437906    -0.002190554200691565
6.164708061068587    -0.0021819048160748606
6.1704622139872205    -0.002173732941630078
6.175814769716947    -0.0021661655440893537
6.180677838660379    -0.0021593185622124367
6.1849715678337605    -0.0021532955433134137
6.188625450923684    -0.002148186513033594
6.191579482248889    -0.0021440670642439135
6.193785125426169    -0.0021409976602241943
6.195205988294788    -0.002139023261084241
6.19581416790092    -0.002138178840392369
6.196422347507053    -0.002137334834205598
6.197843210375671    -0.0021353646342518523
6.200048853552951    -0.0021323107125187164
6.203002884878156    -0.002128229080059469
6.20665676796808    -0.0021231938835061153
6.210950497141462    -0.0021172958719455027
6.2158135660848925    -0.0021106403817913104
6.221166121814619    -0.0021033450401848567
6.226920274733253    -0.0020955372788081694
6.232981541363934    -0.0020873517394895983
6.239250395593483    -0.002078927648063415
6.245623902805507    -0.0020704062260830155
6.251997410017531    -0.002061928200759756
6.25826626424708    -0.0020536314625141587
6.264327530877761    -0.002045648907616811
6.270081683796395    -0.002038106491412463
6.275434239526121    -0.0020311215062989367
6.280297308469552    -0.002024801088616176
6.284591037642934    -0.0020192409503762784
6.288244920732858    -0.002014524325847203
6.291198952058063    -0.0020107211205924627
6.293404595235343    -0.0020078872590883774
6.294825458103961    -0.0020060643320515843
6.295433637710095    -0.002005284683882317
6.296041817316227    -0.0020045054125483797
6.297462680184846    -0.0020026863030794054
6.299668323362125    -0.0019998665168447093
6.302622354687331    -0.0019960976911998856
6.306276237777254    -0.0019914481904237946
6.310569966950636    -0.0019860016988616958
6.315433035894068    -0.0019798553700109333
6.320785591623794    -0.0019731177159384187
6.326539744542428    -0.0019659063210981536
6.332601011173109    -0.001958345454987876
6.338869865402658    -0.0019505636536504766
6.345243372614682    -0.0019426913338515322
6.3516168798267065    -0.001934858495420887
6.357885734056255    -0.0019271925572867023
6.363947000686936    -0.0019198163619169209
6.36970115360557    -0.0019128463719715522
6.375053709335297    -0.0019063910726505157
6.379916778278728    -0.0019005495840596178
6.38421050745211    -0.0018954104803877237
6.387864390542034    -0.0018910508072421384
6.390818421867239    -0.001887535286257166
6.393024065044519    -0.001884915703925447
6.3944449279131375    -0.0018832305786213267
6.395053107519271    -0.0018825098581122216
6.395661287125403    -0.0018817894806845545
6.397082149994022    -0.0018801078310022935
6.399287793171301    -0.0018775010631932438
6.402241824496507    -0.0018740168423720068
6.4058957075864305    -0.00186971828056354
6.410189436759812    -0.0018646826439495663
6.415052505703243    -0.0018589996504992173
6.4204050614329695    -0.0018527695277496677
6.426159214351603    -0.0018461009077681003
6.432220480982284    -0.0018391086274756863
6.438489335211833    -0.0018319114985222774
6.444862842423857    -0.001824630105330159
6.451236349635882    -0.0018173846823684228
6.457505203865431    -0.0018102931126855568
6.4635664704961115    -0.0018034690798857242
6.469320623414745    -0.0017970203957927353
6.474673179144472    -0.001791047516620725
6.479536248087903    -0.001785642252088221
6.483829977261284    -0.001780886665001363
6.487483860351208    -0.0017768521538198423
6.490437891676414    -0.0017735987086494973
6.492643534853693    -0.0017711743383204972
6.494064397722312    -0.0017696147559533382
6.494672577328444    -0.0017689477216831708
6.4952807569345765    -0.0017682810002002548
6.496701619803195    -0.00176672458655791
6.498907262980475    -0.0017643118992307493
6.50186129430568    -0.001761086990419639
6.505515177395604    -0.0017571081944304427
6.509808906568986    -0.0017524469381957294
6.5146719755124165    -0.001747186173483474
6.520024531242143    -0.001741418587298859
6.525778684160777    -0.0017352446611573376
6.531839950791459    -0.0017287706417651563
6.5381088050210066    -0.0017221064820394309
6.544482312233031    -0.0017153638063704354
6.550855819445055    -0.0017086539471736024
6.557124673674603    -0.0017020860915719954
6.563185940305285    -0.0016957655680801627
6.568940093223919    -0.0016897922940912104
6.574292648953645    -0.001684259396345847
6.579155717897076    -0.001679252008887053
6.583449447070458    -0.00167484624665218
6.587103330160382    -0.001671108348234017
6.590057361485587    -0.0016680939794218367
6.5922630046628665    -0.0016658476957939368
6.593683867531485    -0.0016644026457291734
6.594292047137618    -0.0016637845898701323
6.59490022674375    -0.001663166819566437
6.596321089612369    -0.0016617246623504554
6.598526732789649    -0.001659489044576578
6.601480764114854    -0.001656500727682547
6.605134647204777    -0.0016528136937515425
6.609428376378159    -0.001648494049651157
6.614291445321591    -0.0016436185813509107
6.619644001051317    -0.001638273102881312
6.625398153969951    -0.0016325506648702187
6.631459420600632    -0.0016265496800910698
6.637728274830181    -0.001620372020201264
6.644101782042205    -0.0016141211332969972
6.65047528925423    -0.0016079002256902128
6.656744143483778    -0.001601810543841255
6.662805410114459    -0.0015959497841984954
6.668559563033093    -0.0015904106504114044
6.67391211876282    -0.0015852795694853185
6.678775187706251    -0.001580635571405718
6.683068916879633    -0.0015765493309180638
6.686722799969557    -0.0015730823658865875
6.689676831294761    -0.0015702863848713368
6.691882474472042    -0.0015682027827112262
6.6933033373406605    -0.001566862359947329
6.693911516946793    -0.0015662890473414964
6.694519696552925    -0.001565715995774225
6.695940559421544    -0.0015643782174866786
6.698146202598823    -0.0015623043654380633
6.701100233924029    -0.0015595321995883053
6.704754117013953    -0.001556111731936179
6.709047846187334    -0.0015521042156459353
6.713910915130765    -0.0015475808103230368
6.719263470860492    -0.0015426210569449057
6.7250176237791255    -0.0015373112221857643
6.7310788904098064    -0.0015317425649524984
6.737347744639355    -0.001526009575002914
6.74372125185138    -0.0015202082293902426
6.750094759063404    -0.0015144343068307679
6.756363613292953    -0.001508781793271145
6.762424879923634    -0.001503341404466301
6.7681790328422675    -0.0014981992437949833
6.773531588571994    -0.0014934356062989108
6.778394657515425    -0.0014891239334655106
6.782688386688807    -0.0014853299178960676
6.78634226977873    -0.001482110753060564
6.789296301103936    -0.0014795145216851128
6.791501944281215    -0.001477579722004685
6.792922807149834    -0.0014763350026163525
6.793530986755967    -0.0014758026175344526
6.7941391663621    -0.0014752704713851172
6.795560029230718    -0.0014740281725279245
6.797765672407998    -0.001472102297277934
6.800719703733203    -0.0014695278642960804
6.804373586823127    -0.0014663512592297957
6.808667315996509    -0.0014626293011065024
6.8135303849399405    -0.0014584280085755672
6.818882940669667    -0.0014538211895327173
6.824637093588301    -0.001448888909146
6.830698360218982    -0.0014437158849219148
6.8369672144485305    -0.0014383898547685086
6.843340721660555    -0.0014329999602790055
6.849714228872579    -0.0014276351823109105
6.855983083102128    -0.0014223828597147458
6.862044349732809    -0.0014173273152422157
6.867798502651443    -0.0014125486057074972
6.873151058381169    -0.0014081214068369162
6.878014127324601    -0.0014041140372918624
6.882307856497983    -0.0014005876213915394
6.8859617395879065    -0.0013975953864234347
6.888915770913112    -0.0013951820888804362
6.891121414090391    -0.0013933835692395747
6.89254227695901    -0.0013922265013228137
6.893150456565143    -0.0013917316008466552
6.893758636171276    -0.001391236919342162
6.8951794990398945    -0.0013900820697414446
6.897385142217174    -0.001388291728969693
6.900339173542379    -0.0013858984087452945
6.903993056632303    -0.0013829451780225926
6.908286785805685    -0.001379484799728139
6.913149854749116    -0.0013755785890085448
6.918502410478842    -0.0013712951074182967
6.924256563397476    -0.0013667087437931392
6.930317830028157    -0.0013618982266433957
6.936586684257706    -0.001356945110477236
6.94296019146973    -0.0013519322750647697
6.949333698681754    -0.0013469424719693673
6.955602552911303    -0.0013420569469812353
6.961663819541984    -0.001337354160844388
6.967417972460618    -0.0013329086242843036
6.9727705281903445    -0.0013287898572444468
6.977633597133775    -0.0013250614767628605
6.981927326307157    -0.0013217804133405077
6.985581209397081    -0.0013189962522873499
6.988535240722286    -0.0013167506950928502
6.990740883899566    -0.0013150771407518349
6.9921617467681845    -0.001314000448763432
6.992769926374317    -0.0013135399218944415
6.993378105980449    -0.0013130795959478741
6.994798968849068    -0.0013120049394234846
6.997004612026347    -0.0013103388897808834
6.999958643351553    -0.0013081116632060728
7.003612526441477    -0.0013053632913324707
7.007906255614858    -0.0013021428221060578
7.012769324558289    -0.0012985072619829312
7.018121880288016    -0.0012945203655768459
7.023876033206649    -0.0012902513196104892
7.029937299837331    -0.0012857733625532494
7.036206154066879    -0.0012811623791212563
7.042579661278904    -0.0012764955057312612
7.048953168490928    -0.0012718497787162527
7.055222022720476    -0.0012673008519137705
7.061283289351158    -0.0012629218045026498
7.0670374422697915    -0.001258782054110542
7.072389997999518    -0.0012549463846002167
7.077253066942949    -0.0012514740928885597
7.0815467961163305    -0.0012484182549333909
7.085200679206254    -0.0012458251078930642
7.08815471053146    -0.0012437335441287006
7.090360353708739    -0.001242174717252988
7.091781216577358    -0.001241171817950354
7.09238939618349    -0.0012407428496761196
7.092997575789623    -0.0012403140659804385
7.094418438658241    -0.0012393130365702938
7.096624081835522    -0.0012377611039356216
7.099578113160726    -0.001235686379714902
7.10323199625065    -0.0012331261106320575
7.107525725424032    -0.0012301259379020118
7.1123887943674635    -0.0012267389161282212
7.11774135009719    -0.0012230243902115686
7.123495503015824    -0.001219046773578101
7.129556769646505    -0.0012148742659668376
7.135825623876054    -0.0012105775470104853
7.142199131088078    -0.0012062284790311933
7.148572638300102    -0.0012018988485627022
7.154841492529651    -0.0011976591713471518
7.160902759160332    -0.0011935775802928625
7.166656912078966    -0.0011897188104981202
7.172009467808692    -0.0011861432902694278
7.176872536752124    -0.001182906342408883
7.181166265925506    -0.0011800574961328574
7.1848201490154295    -0.0011776399070904172
7.187774180340634    -0.0011756898816985188
7.189979823517914    -0.001174236506226654
7.191400686386533    -0.0011733014346705657
7.1920088659926655    -0.0011729014743316285
7.192617045598798    -0.0011725016837523133
7.194037908467417    -0.0011715683319632
7.196243551644696    -0.001170121297223368
7.1991975829699015    -0.0011681867593993282
7.202851466059825    -0.0011657994086769576
7.207145195233207    -0.0011630017584743893
7.212008264176638    -0.0011598432345081336
7.217360819906364    -0.0011563791315665902
7.223114972824998    -0.0011526694780726854
7.229176239455679    -0.0011487778438121214
7.235445093685228    -0.0011447701243715819
7.241818600897252    -0.0011407133332740924
7.248192108109277    -0.0011366744292195664
7.254460962338825    -0.0011327192014674232
7.260522228969506    -0.0011289112315700687
7.26627638188814    -0.0011253109447031812
7.271628937617867    -0.0011219747590755372
7.2764920065612975    -0.0011189543375939403
7.280785735734679    -0.001116295942342573
7.284439618824603    -0.0011140398897469452
7.287393650149808    -0.0011122201031243748
7.289599293327088    -0.0011108637632484626
7.291020156195707    -0.0011099911075539647
7.29162833580184    -0.0011096178409508884
7.292236515407972    -0.0011092447306533752
7.293657378276591    -0.0011083736584268841
7.2958630214538704    -0.0011070231567527754
7.298817052779076    -0.0011052176302404422
7.302470935869    -0.0011029894194403013
7.306764665042381    -0.0011003781627258848
7.311627733985813    -0.0010974299496292088
7.31698028971554    -0.0010941963508025948
7.322734442634173    -0.0010907333617399858
7.328795709264854    -0.0010871002930190022
7.335064563494403    -0.001083358638157603
7.3414380707064275    -0.0010795709478395841
7.347811577918452    -0.0010757997359915838
7.354080432148001    -0.0010721064391779724
7.360141698778682    -0.0010685504463374606
7.365895851697315    -0.0010651882113151272
7.371248407427042    -0.001062072456244501
7.376111476370474    -0.0010592514698528944
7.380405205543855    -0.0010567685014112092
7.384059088633779    -0.0010546612485497217
7.387013119958985    -0.0010529614360765445
7.389218763136264    -0.0010516944865783342
7.390639626004883    -0.0010508793302827627
7.391247805611016    -0.0010505306550387123
7.391855985217148    -0.0010501821238695119
7.393276848085767    -0.0010493684271383286
7.395482491263047    -0.001048106859012591
7.398436522588252    -0.0010464201908189775
7.402090405678176    -0.0010443386011733365
7.4063841348515576    -0.0010418990827335752
7.411247203794988    -0.001039144654474041
7.416599759524715    -0.0010361234587960844
7.422353912443349    -0.0010328877779138797
7.42841517907403    -0.001029492999888154
7.434684033303578    -0.001025996563156712
7.441057540515603    -0.0010224569062769113
7.447431047727627    -0.0010189324465907912
7.453699901957176    -0.0010154806078357741
7.459761168587857    -0.0010121569126324977
7.465515321506491    -0.0010090141515621733
7.470867877236217    -0.0010061016364862284
7.475730946179648    -0.0010034645420708616
7.48002467535303    -0.0010011433363729743
7.4836785584429535    -0.0009991732990176443
7.486632589768159    -0.0009975841244840187
7.488838232945438    -0.0009963996114131558
7.490259095814057    -0.0009956374824908317
7.4908672754201895    -0.0009953114862543506
7.493908173450853    -0.0009936834979154894
7.501012487793945    -0.000989893008385147
7.512040703680344    -0.0009840445390124153
7.5268108603063695    -0.0009762789080827423
7.54508027575599    -0.0009667787929743658
7.566548921622898    -0.000955761767244376
7.590864266340054    -0.000943472106916389
7.617627044988686    -0.0009301721543205784
7.646397809581855    -0.0009161337843786419
7.676704142735262    -0.0009016304288984356
7.708048413883006    -0.0008869300127284166
7.739915949943126    -0.000872289040669468
7.771783486003246    -0.0008579479576887303
7.80312775715099    -0.0008441277985017358
7.833434090304396    -0.0008310280540791223
7.862204854897565    -0.0008188256164744428
7.888967633546198    -0.0008076746204770392
7.913282978263354    -0.0007977069792568108
7.934751624130262    -0.0007890334079582917
7.953021039579882    -0.0007817447401539821
7.967791196205908    -0.0007759133644756422
7.978819412092307    -0.0007715946499952484
7.985923726435399    -0.000768828415615051
7.988964624466062    -0.0007676481467843697
7.995046420527389    -0.0007652943748822183
8.009255049213573    -0.0007598303140914829
8.031311480986371    -0.000751444257083117
8.060851794238422    -0.0007403926145871731
8.097390625137663    -0.0007270014065218558
8.14032791687148    -0.0007116486425475309
8.18895860630579    -0.0006947449087490509
8.242484163603056    -0.000676714188650762
8.300025692789394    -0.0006579763868387464
8.360638359096207    -0.000638932615433697
8.423326901391695    -0.0006199538644780832
8.487061973511935    -0.0006013732553537374
8.550797045632175    -0.0005834817214552844
8.613485587927663    -0.0005665267018856178
8.674098254234476    -0.0005507132795329212
8.731639783420814    -0.0005362071349253539
8.785165340718079    -0.0005231387017165365
8.83379603015239    -0.0005116079744704824
8.876733321886206    -0.0005016895116685793
8.913272152785447    -0.0004934372779642718
8.942812466037498    -0.0004868890679360748
8.964868897810296    -0.00048207035313070797
8.97907752649648    -0.00047899763484252674
